URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/955.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 7:38:53 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000400
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.458090
Signal Max.	66.880420
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103427

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
50.292683	0.1	2.502664
50.294350	0.1	2.474435
50.296017	0.1	2.447741
50.297683	0.1	2.429136
50.299350	0.1	2.424645
50.301017	0.1	2.448047
50.302683	0.1	2.487016
50.304683	0.12	2.504968
50.306367	0.101	2.492036
50.308017	0.099	2.447830
50.309683	0.1	2.372183
50.311350	0.1	2.296615
50.313017	0.1	2.262454
50.314667	0.099	2.279550
50.316333	0.1	2.329886
50.318000	0.1	2.387421
50.319667	0.1	2.419689
50.321333	0.1	2.388852
50.323000	0.1	2.309399
50.324667	0.1	2.228591
50.326333	0.1	2.201985
50.328000	0.1	2.230510
50.329667	0.1	2.284747
50.331317	0.099	2.326473
50.333017	0.102	2.337311
50.334650	0.098	2.315058
50.336317	0.1	2.293195
50.338317	0.12	2.277618
50.339983	0.1	2.257713
50.341650	0.1	2.225738
50.343317	0.1	2.206370
50.344983	0.1	2.232592
50.346650	0.1	2.290487
50.348317	0.1	2.335305
50.349983	0.1	2.354648
50.351650	0.1	2.350817
50.353317	0.1	2.328763
50.354983	0.1	2.294776
50.356650	0.1	2.263506
50.358317	0.1	2.252753
50.359983	0.1	2.255413
50.361650	0.1	2.265662
50.363317	0.1	2.271696
50.364983	0.1	2.250328
50.366650	0.1	2.214129
50.368317	0.1	2.171457
50.369983	0.1	2.135739
50.371983	0.12	2.123813
50.373650	0.1	2.139777
50.375317	0.1	2.151815
50.377017	0.102	2.132585
50.378650	0.098	2.107745
50.380317	0.1	2.104646
50.381983	0.1	2.121511
50.383650	0.1	2.146890
50.385317	0.1	2.167342
50.386983	0.1	2.176857
50.388650	0.1	2.163507
50.390317	0.1	2.114600
50.391983	0.1	2.042881
50.393650	0.1	2.001204
50.395317	0.1	2.025099
50.396983	0.1	2.095665
50.398650	0.1	2.160096
50.400317	0.1	2.178865
50.401983	0.1	2.167651
50.404000	0.121	2.145733
50.405650	0.099	2.115187
50.407317	0.1	2.100900
50.408983	0.1	2.103751
50.410650	0.1	2.095859
50.412317	0.1	2.055411
50.413983	0.1	2.015063
50.415650	0.1	2.010351
50.417317	0.1	2.036905
50.418983	0.1	2.063235
50.420650	0.1	2.064125
50.422317	0.1	2.036986
50.423983	0.1	2.012257
50.425650	0.1	2.006193
50.427317	0.1	2.024042
50.428983	0.1	2.048587
50.430683	0.102	2.061802
50.432350	0.1	2.050972
50.434017	0.1	2.031039
50.435683	0.1	2.014254
50.437700	0.121	2.010776
50.439350	0.099	2.022260
50.441033	0.101	2.024821
50.442683	0.099	2.018166
50.444367	0.101	2.017393
50.446017	0.099	2.027175
50.447700	0.101	2.042284
50.449350	0.099	2.065347
50.451033	0.101	2.078024
50.452683	0.099	2.053878
50.454367	0.101	2.007957
50.456017	0.099	1.973275
50.457700	0.101	1.965232
50.459350	0.099	1.979021
50.461033	0.101	2.012194
50.462683	0.099	2.038772
50.464367	0.101	2.024020
50.466017	0.099	1.986969
50.467700	0.101	1.959552
50.469350	0.099	1.960803
50.471350	0.12	1.991872
50.473017	0.1	2.019428
50.474683	0.1	2.015258
50.476367	0.101	1.994950
50.478017	0.099	1.989805
50.479683	0.1	2.009795
50.481333	0.099	2.027317
50.483000	0.1	2.024467
50.484667	0.1	2.004075
50.486333	0.1	1.979594
50.488000	0.1	1.966184
50.489667	0.1	1.973764
50.491333	0.1	1.989192
50.493000	0.1	1.998322
50.494667	0.1	1.983198
50.496333	0.1	1.953640
50.497983	0.099	1.931786
50.499650	0.1	1.929150
50.501317	0.1	1.942326
50.502983	0.1	1.935377
50.504983	0.12	1.921204
50.506650	0.1	1.917525
50.508317	0.1	1.923039
50.510000	0.101	1.929040
50.511650	0.099	1.937987
50.513317	0.1	1.932762
50.514983	0.1	1.903528
50.516650	0.1	1.884358
50.518317	0.1	1.876109
50.519983	0.1	1.867369
50.521650	0.1	1.874880
50.523317	0.1	1.893739
50.524983	0.1	1.900963
50.526650	0.1	1.894327
50.528317	0.1	1.894578
50.529983	0.1	1.889674
50.531650	0.1	1.870985
50.533317	0.1	1.867443
50.534983	0.1	1.902551
50.536650	0.1	1.936954
50.538650	0.12	1.938536
50.540317	0.1	1.932903
50.541983	0.1	1.935853
50.543667	0.101	1.949385
50.545317	0.099	1.965316
50.546983	0.1	1.967237
50.548650	0.1	1.955641
50.550317	0.1	1.932174
50.551983	0.1	1.898835
50.553650	0.1	1.879664
50.555317	0.1	1.891104
50.556983	0.1	1.920137
50.558650	0.1	1.927645
50.560317	0.1	1.898691
50.561983	0.1	1.867642
50.563650	0.1	1.844025
50.565317	0.1	1.837239
50.566983	0.1	1.851490
50.568650	0.1	1.855690
50.570733	0.125	1.842516
50.572333	0.096	1.823479
50.573983	0.099	1.818031
50.575650	0.1	1.843184
50.577317	0.1	1.877796
50.578983	0.1	1.899603
50.580650	0.1	1.913414
50.582317	0.1	1.924124
50.583983	0.1	1.916385
50.585650	0.1	1.895739
50.587317	0.1	1.879098
50.588983	0.1	1.868199
50.590650	0.1	1.857286
50.592317	0.1	1.840694
50.593983	0.1	1.831782
50.595700	0.103	1.830935
50.597350	0.099	1.815739
50.599017	0.1	1.791957
50.600683	0.1	1.772526
50.602350	0.1	1.763371
50.604350	0.12	1.759380
50.606017	0.1	1.753616
50.607683	0.1	1.744775
50.609350	0.1	1.729784
50.611050	0.102	1.716918
50.612683	0.098	1.711195
50.614350	0.1	1.706174
50.616017	0.1	1.698226
50.617683	0.1	1.693799
50.619350	0.1	1.706653
50.621017	0.1	1.734834
50.622683	0.1	1.761910
50.624350	0.1	1.773424
50.626017	0.1	1.773966
50.627683	0.1	1.789904
50.629350	0.1	1.829486
50.631017	0.1	1.878001
50.632683	0.1	1.902734
50.634350	0.1	1.887009
50.636017	0.1	1.854255
50.638017	0.12	1.812493
50.639683	0.1	1.772364
50.641383	0.102	1.735014
50.643017	0.098	1.693151
50.644683	0.1	1.674097
50.646350	0.1	1.667398
50.648000	0.099	1.664212
50.649667	0.1	1.672630
50.651333	0.1	1.692069
50.653000	0.1	1.705879
50.654667	0.1	1.714043
50.656333	0.1	1.718810
50.658000	0.1	1.707848
50.659667	0.1	1.699069
50.661333	0.1	1.710216
50.663000	0.1	1.721114
50.664650	0.099	1.714418
50.666317	0.1	1.697786
50.667983	0.1	1.677493
50.669650	0.1	1.649492
50.671650	0.12	1.618080
50.673333	0.101	1.591977
50.674983	0.099	1.584660
50.676667	0.101	1.582698
50.678317	0.099	1.572464
50.679983	0.1	1.565497
50.681650	0.1	1.582448
50.683317	0.1	1.616405
50.684983	0.1	1.632300
50.686650	0.1	1.618183
50.688317	0.1	1.587802
50.689983	0.1	1.576119
50.691650	0.1	1.567083
50.693317	0.1	1.528305
50.694983	0.1	1.487818
50.696650	0.1	1.473173
50.698317	0.1	1.483498
50.699983	0.1	1.502732
50.701650	0.1	1.509118
50.703317	0.1	1.497673
50.705317	0.12	1.485726
50.706983	0.1	1.490226
50.708650	0.1	1.500289
50.710317	0.1	1.499055
50.711983	0.1	1.483119
50.713650	0.1	1.469500
50.715317	0.1	1.459130
50.716983	0.1	1.453668
50.718650	0.1	1.465739
50.720317	0.1	1.487499
50.721983	0.1	1.505051
50.723650	0.1	1.500141
50.725317	0.1	1.484131
50.726983	0.1	1.461772
50.728650	0.1	1.442104
50.730317	0.1	1.446175
50.731983	0.1	1.487013
50.733650	0.1	1.544857
50.735317	0.1	1.594388
50.737417	0.126	1.631670
50.739100	0.101	1.656363
50.740767	0.1	1.655864
50.742417	0.099	1.639077
50.744100	0.101	1.611505
50.745750	0.099	1.564738
50.747417	0.1	1.517382
50.749067	0.099	1.493758
50.750750	0.101	1.494692
50.752400	0.099	1.507690
50.754083	0.101	1.528377
50.755733	0.099	1.549344
50.757417	0.101	1.553232
50.759083	0.1	1.530804
50.760750	0.1	1.494462
50.762400	0.099	1.458981
50.764083	0.101	1.448130
50.765733	0.099	1.458877
50.767417	0.101	1.466738
50.769067	0.099	1.452222
50.771150	0.125	1.425054
50.772817	0.1	1.409646
50.774483	0.1	1.405389
50.776150	0.1	1.405800
50.777817	0.1	1.397329
50.779550	0.104	1.382227
50.781183	0.098	1.369353
50.782850	0.1	1.359369
50.784517	0.1	1.363144
50.786183	0.1	1.376316
50.787850	0.1	1.375137
50.789517	0.1	1.360722
50.791183	0.1	1.343161
50.792850	0.1	1.329087
50.794517	0.1	1.322355
50.796183	0.1	1.331263
50.797850	0.1	1.341455
50.799517	0.1	1.330137
50.801183	0.1	1.310345
50.802850	0.1	1.303516
50.804900	0.123	1.302236
50.806550	0.099	1.292061
50.808183	0.098	1.279438
50.809867	0.101	1.264486
50.811517	0.099	1.252040
50.813217	0.102	1.249986
50.814833	0.097	1.249311
50.816500	0.1	1.256340
50.818167	0.1	1.273841
50.819833	0.1	1.287852
50.821500	0.1	1.300168
50.823167	0.1	1.321208
50.824833	0.1	1.340836
50.826500	0.1	1.343959
50.828167	0.1	1.343469
50.829833	0.1	1.349271
50.831483	0.099	1.363052
50.833150	0.1	1.377262
50.834817	0.1	1.375958
50.836483	0.1	1.335806
50.838483	0.12	1.261851
50.840150	0.1	1.203450
50.841817	0.1	1.189298
50.843500	0.101	1.194173
50.845150	0.099	1.176482
50.846817	0.1	1.152272
50.848483	0.1	1.147535
50.850150	0.1	1.159658
50.851817	0.1	1.186220
50.853483	0.1	1.222148
50.855150	0.1	1.244553
50.856817	0.1	1.246839
50.858483	0.1	1.249027
50.860150	0.1	1.262502
50.861817	0.1	1.273403
50.863483	0.1	1.256780
50.865150	0.1	1.220288
50.866817	0.1	1.188797
50.868483	0.1	1.164980
50.870150	0.1	1.146708
50.872150	0.12	1.125549
50.873850	0.102	1.105852
50.875517	0.1	1.076297
50.877167	0.099	1.047079
50.878817	0.099	1.042584
50.880483	0.1	1.042988
50.882150	0.1	1.049832
50.883817	0.1	1.065904
50.885483	0.1	1.072219
50.887150	0.1	1.072104
50.888817	0.1	1.067721
50.890483	0.1	1.073076
50.892150	0.1	1.087200
50.893817	0.1	1.088224
50.895483	0.1	1.079550
50.897150	0.1	1.081234
50.898817	0.1	1.090184
50.900483	0.1	1.095785
50.902150	0.1	1.106937
50.904183	0.122	1.122849
50.905817	0.098	1.131078
50.907483	0.1	1.138120
50.909150	0.1	1.141186
50.910817	0.1	1.129353
50.912483	0.1	1.098413
50.914150	0.1	1.061826
50.915817	0.1	1.046427
50.917483	0.1	1.049207
50.919150	0.1	1.054625
50.920817	0.1	1.060193
50.922483	0.1	1.063759
50.924150	0.1	1.055522
50.925817	0.1	1.039167
50.927483	0.1	1.032658
50.929150	0.1	1.035480
50.930817	0.1	1.026616
50.932483	0.1	1.002163
50.934150	0.1	0.992202
50.935817	0.1	1.006667
50.937817	0.12	1.026686
50.939483	0.1	1.034947
50.941150	0.1	1.033246
50.942883	0.104	1.033304
50.944483	0.096	1.027282
50.946150	0.1	0.994745
50.947817	0.1	0.955363
50.949483	0.1	0.929561
50.951150	0.1	0.912718
50.952883	0.104	0.908271
50.954483	0.096	0.918590
50.956150	0.1	0.930222
50.957817	0.1	0.938412
50.959483	0.1	0.938605
50.961150	0.1	0.920618
50.962817	0.1	0.893923
50.964517	0.102	0.878860
50.966183	0.1	0.881707
50.967850	0.1	0.902285
50.969517	0.1	0.927043
50.971517	0.12	0.941996
50.973183	0.1	0.952072
50.974850	0.1	0.968185
50.976533	0.101	0.996790
50.978183	0.099	1.012457
50.979850	0.1	0.997242
50.981517	0.1	0.963637
50.983183	0.1	0.932802
50.984850	0.1	0.921830
50.986517	0.1	0.926701
50.988183	0.1	0.931308
50.989850	0.1	0.930448
50.991517	0.1	0.914215
50.993183	0.1	0.880270
50.994850	0.1	0.848680
50.996517	0.1	0.848639
50.998183	0.1	0.879333
50.999850	0.1	0.911541
51.001517	0.1	0.921177
51.003183	0.1	0.906238
51.005200	0.121	0.873553
51.006850	0.099	0.848332
51.008517	0.1	0.847081
51.010183	0.1	0.869520
51.011850	0.1	0.898132
51.013533	0.101	0.906129
51.015167	0.098	0.896586
51.016833	0.1	0.878805
51.018500	0.1	0.862233
51.020167	0.1	0.860805
51.021833	0.1	0.864893
51.023500	0.1	0.858117
51.025167	0.1	0.844445
51.026833	0.1	0.822012
51.028500	0.1	0.789310
51.030167	0.1	0.767483
51.031817	0.099	0.776117
51.033483	0.1	0.817303
51.035150	0.1	0.854970
51.036817	0.1	0.861681
51.038817	0.12	0.847511
51.040500	0.101	0.840513
51.042150	0.099	0.859004
51.043833	0.101	0.892853
51.045483	0.099	0.915061
51.047167	0.101	0.920600
51.048817	0.099	0.907879
51.050500	0.101	0.884499
51.052150	0.099	0.862383
51.053833	0.101	0.855464
51.055483	0.099	0.852278
51.057167	0.101	0.843046
51.058817	0.099	0.830748
51.060500	0.101	0.811922
51.062150	0.099	0.794210
51.063833	0.101	0.785857
51.065483	0.099	0.783991
51.067167	0.101	0.787587
51.068817	0.099	0.786166
51.070500	0.101	0.772213
51.072483	0.119	0.765438
51.074150	0.1	0.767747
51.075883	0.104	0.770472
51.077500	0.097	0.776583
51.079150	0.099	0.777295
51.080817	0.1	0.772685
51.082483	0.1	0.765347
51.084150	0.1	0.741033
51.085817	0.1	0.711152
51.087483	0.1	0.702397
51.089150	0.1	0.716959
51.090817	0.1	0.742171
51.092483	0.1	0.756684
51.094150	0.1	0.740165
51.095817	0.1	0.705705
51.097483	0.1	0.684502
51.099150	0.1	0.685987
51.100817	0.1	0.704860
51.102483	0.1	0.731479
51.104150	0.1	0.758425
51.106150	0.12	0.764440
51.107817	0.1	0.738561
51.109483	0.1	0.696295
51.111150	0.1	0.665833
51.112817	0.1	0.650652
51.114483	0.1	0.653063
51.116150	0.1	0.666482
51.117817	0.1	0.670724
51.119483	0.1	0.668343
51.121150	0.1	0.665041
51.122817	0.1	0.663659
51.124483	0.1	0.668858
51.126150	0.1	0.691452
51.127817	0.1	0.720274
51.129483	0.1	0.734931
51.131150	0.1	0.726993
51.132817	0.1	0.709828
51.134483	0.1	0.700953
51.136150	0.1	0.690962
51.138167	0.121	0.679518
51.139817	0.099	0.672811
51.141483	0.1	0.664812
51.143167	0.101	0.663933
51.144833	0.1	0.668548
51.146483	0.099	0.673451
51.148150	0.1	0.679573
51.149817	0.1	0.678377
51.151483	0.1	0.670528
51.153150	0.1	0.664799
51.154817	0.1	0.658348
51.156483	0.1	0.656871
51.158150	0.1	0.660701
51.159817	0.1	0.661392
51.161483	0.1	0.652799
51.163150	0.1	0.638027
51.164850	0.102	0.621611
51.166517	0.1	0.617451
51.168183	0.1	0.631431
51.169850	0.1	0.646540
51.171900	0.123	0.643563
51.173567	0.1	0.622891
51.175267	0.102	0.609549
51.176900	0.098	0.620783
51.178567	0.1	0.641647
51.180233	0.1	0.651683
51.181900	0.1	0.643292
51.183567	0.1	0.622902
51.185233	0.1	0.610422
51.186900	0.1	0.607995
51.188567	0.1	0.597334
51.190233	0.1	0.578999
51.191900	0.1	0.559348
51.193567	0.1	0.547902
51.195233	0.1	0.555336
51.196933	0.102	0.577430
51.198567	0.098	0.596331
51.200233	0.1	0.600241
51.201900	0.1	0.586932
51.203567	0.1	0.575269
51.205600	0.122	0.579569
51.207267	0.1	0.596519
51.208900	0.098	0.611928
51.210600	0.102	0.611128
51.212233	0.098	0.599439
51.213917	0.101	0.589466
51.215567	0.099	0.580986
51.217233	0.1	0.569234
51.218900	0.1	0.550564
51.220567	0.1	0.540822
51.222250	0.101	0.546748
51.223900	0.099	0.557848
51.225567	0.1	0.571746
51.227233	0.1	0.589031
51.228900	0.1	0.596531
51.230567	0.1	0.588142
51.232233	0.1	0.569453
51.233900	0.1	0.554673
51.235567	0.1	0.556290
51.237233	0.1	0.560912
51.239233	0.12	0.555345
51.240900	0.1	0.543177
51.242567	0.1	0.525958
51.244233	0.1	0.503084
51.245900	0.1	0.475887
51.247600	0.102	0.456192
51.249267	0.1	0.452153
51.250933	0.1	0.471078
51.252600	0.1	0.505065
51.254283	0.101	0.536595
51.255933	0.099	0.555559
51.257600	0.1	0.551420
51.259267	0.1	0.535068
51.260933	0.1	0.518057
51.262600	0.1	0.502870
51.264267	0.1	0.495025
51.265933	0.1	0.483231
51.267600	0.1	0.466801
51.269267	0.1	0.463338
51.270950	0.101	0.481772
51.272983	0.122	0.512107
51.274700	0.103	0.532767
51.276317	0.097	0.541187
51.277983	0.1	0.546151
51.279650	0.1	0.545358
51.281317	0.1	0.540085
51.282983	0.1	0.532798
51.284650	0.1	0.529187
51.286317	0.1	0.525129
51.287983	0.1	0.517084
51.289650	0.1	0.513093
51.291317	0.1	0.521803
51.292983	0.1	0.533838
51.294650	0.1	0.539214
51.296317	0.1	0.540154
51.297983	0.1	0.531068
51.299650	0.1	0.505448
51.301317	0.1	0.468054
51.302983	0.1	0.437639
51.304983	0.12	0.432011
51.306650	0.1	0.448420
51.308333	0.101	0.472983
51.309983	0.099	0.499400
51.311733	0.105	0.514174
51.313317	0.095	0.514261
51.314983	0.1	0.504827
51.316700	0.103	0.492414
51.318317	0.097	0.480341
51.319983	0.1	0.466597
51.321650	0.1	0.457172
51.323317	0.1	0.456222
51.324983	0.1	0.452558
51.326650	0.1	0.443381
51.328317	0.1	0.431564
51.329983	0.1	0.412409
51.331683	0.102	0.400607
51.333350	0.1	0.407116
51.335017	0.1	0.426639
51.336683	0.1	0.440581
51.338683	0.12	0.441711
51.340350	0.1	0.444813
51.342050	0.102	0.454459
51.343683	0.098	0.463183
51.345350	0.1	0.465061
51.347017	0.1	0.461304
51.348683	0.1	0.453347
51.350350	0.1	0.444114
51.352017	0.1	0.438933
51.353683	0.1	0.443352
51.355350	0.1	0.453599
51.357017	0.1	0.466997
51.358683	0.1	0.470199
51.360350	0.1	0.451388
51.362017	0.1	0.423065
51.363683	0.1	0.404508
51.365350	0.1	0.401155
51.367017	0.1	0.409968
51.368683	0.1	0.432091
51.370350	0.1	0.461796
51.372350	0.12	0.477986
51.374017	0.1	0.471461
51.375683	0.1	0.458857
51.377350	0.1	0.451885
51.379017	0.1	0.447547
51.380667	0.099	0.433451
51.382333	0.1	0.408064
51.384000	0.1	0.384919
51.385667	0.1	0.361147
51.387333	0.1	0.340333
51.389000	0.1	0.328336
51.390667	0.1	0.331506
51.392333	0.1	0.350996
51.394000	0.1	0.378353
51.395667	0.1	0.395113
51.397317	0.099	0.398685
51.398983	0.1	0.389092
51.400650	0.1	0.365328
51.402317	0.1	0.347235
51.403983	0.1	0.349630
51.405983	0.12	0.357837
51.407650	0.1	0.357359
51.409317	0.1	0.349472
51.411000	0.101	0.339434
51.412650	0.099	0.340209
51.414317	0.1	0.357451
51.415983	0.1	0.381177
51.417650	0.1	0.390971
51.419317	0.1	0.380944
51.421000	0.101	0.373964
51.422650	0.099	0.389817
51.424317	0.1	0.414014
51.425983	0.1	0.425435
51.427650	0.1	0.420046
51.429317	0.1	0.410620
51.430983	0.1	0.401509
51.432650	0.1	0.384068
51.434317	0.1	0.368619
51.435983	0.1	0.369462
51.438083	0.126	0.386377
51.439767	0.101	0.395961
51.441433	0.1	0.384252
51.443100	0.1	0.369684
51.444767	0.1	0.363174
51.446433	0.1	0.357298
51.448100	0.1	0.349962
51.449767	0.1	0.346388
51.451450	0.101	0.350417
51.453100	0.099	0.348824
51.454767	0.1	0.334605
51.456433	0.1	0.328206
51.458100	0.1	0.331126
51.459767	0.1	0.326841
51.461433	0.1	0.311342
51.463100	0.1	0.296353
51.464750	0.099	0.287297
51.466417	0.1	0.283127
51.468083	0.1	0.293816
51.469750	0.1	0.318129
51.471750	0.12	0.330687
51.473433	0.101	0.329899
51.475117	0.101	0.339027
51.476767	0.099	0.359716
51.478417	0.099	0.384898
51.480100	0.101	0.402842
51.481733	0.098	0.401459
51.483417	0.101	0.397223
51.485067	0.099	0.394696
51.486750	0.101	0.375965
51.488400	0.099	0.342682
51.490083	0.101	0.311177
51.491733	0.099	0.292491
51.493417	0.101	0.278683
51.495067	0.099	0.264396
51.496750	0.101	0.260626
51.498400	0.099	0.270900
51.500083	0.101	0.291346
51.501733	0.099	0.315013
51.503417	0.101	0.323575
51.505417	0.12	0.321150
51.507067	0.099	0.319208
51.508750	0.101	0.314585
51.510400	0.099	0.308734
51.512067	0.1	0.311033
51.513733	0.1	0.325587
51.515400	0.1	0.344873
51.517067	0.1	0.356589
51.518733	0.1	0.353829
51.520400	0.1	0.343861
51.522067	0.1	0.330985
51.523733	0.1	0.313505
51.525400	0.1	0.294738
51.527067	0.1	0.286789
51.528733	0.1	0.292496
51.530400	0.1	0.297829
51.532067	0.1	0.296254
51.533733	0.1	0.291544
51.535400	0.1	0.293624
51.537067	0.1	0.296558
51.539067	0.12	0.282759
51.540750	0.101	0.267940
51.542400	0.099	0.273717
51.544067	0.1	0.293169
51.545733	0.1	0.311342
51.547400	0.1	0.315737
51.549067	0.1	0.303697
51.550733	0.1	0.289748
51.552400	0.1	0.284846
51.554067	0.1	0.294711
51.555733	0.1	0.313721
51.557400	0.1	0.328059
51.559067	0.1	0.334133
51.560733	0.1	0.336726
51.562400	0.1	0.337653
51.564067	0.1	0.330472
51.565733	0.1	0.323019
51.567400	0.1	0.316673
51.569067	0.1	0.296986
51.570733	0.1	0.274342
51.572733	0.12	0.256382
51.574400	0.1	0.242690
51.576117	0.103	0.239912
51.577783	0.1	0.256059
51.579400	0.097	0.276862
51.581100	0.102	0.282455
51.582767	0.1	0.265456
51.584433	0.1	0.237995
51.586100	0.1	0.226724
51.587767	0.1	0.238214
51.589433	0.1	0.252023
51.591100	0.1	0.257465
51.592767	0.1	0.261055
51.594433	0.1	0.258074
51.596100	0.1	0.242263
51.597767	0.1	0.233114
51.599433	0.1	0.238796
51.601100	0.1	0.247740
51.602767	0.1	0.254015
51.604800	0.122	0.257504
51.606433	0.098	0.252526
51.608100	0.1	0.246526
51.609800	0.102	0.235674
51.611433	0.098	0.221253
51.613100	0.1	0.211576
51.614767	0.1	0.213760
51.616433	0.1	0.226277
51.618117	0.101	0.230800
51.619767	0.099	0.220953
51.621433	0.1	0.205593
51.623100	0.1	0.199115
51.624767	0.1	0.200174
51.626433	0.1	0.208671
51.628100	0.1	0.223199
51.629767	0.1	0.237671
51.631417	0.099	0.241390
51.633083	0.1	0.232865
51.634750	0.1	0.226339
51.636417	0.1	0.228441
51.638417	0.12	0.234122
51.640083	0.1	0.234242
51.641750	0.1	0.226522
51.643450	0.102	0.211761
51.645100	0.099	0.198824
51.646750	0.099	0.191282
51.648400	0.099	0.189858
51.650067	0.1	0.193527
51.651733	0.1	0.195162
51.653400	0.1	0.200123
51.655067	0.1	0.217042
51.656733	0.1	0.239694
51.658400	0.1	0.255478
51.660067	0.1	0.263571
51.661733	0.1	0.269722
51.663400	0.1	0.273484
51.665067	0.1	0.268156
51.666733	0.1	0.248330
51.668400	0.1	0.228343
51.670067	0.1	0.217554
51.672067	0.12	0.214119
51.673733	0.1	0.214554
51.675433	0.102	0.206181
51.677067	0.098	0.188887
51.678733	0.1	0.180427
51.680400	0.1	0.182364
51.682067	0.1	0.193716
51.683733	0.1	0.208529
51.685400	0.1	0.216365
51.687067	0.1	0.217749
51.688733	0.1	0.215139
51.690400	0.1	0.213473
51.692067	0.1	0.222422
51.693733	0.1	0.230488
51.695400	0.1	0.214291
51.697067	0.1	0.189838
51.698733	0.1	0.177581
51.700400	0.1	0.187499
51.702067	0.1	0.218999
51.703733	0.1	0.247400
51.705733	0.12	0.255110
51.707400	0.1	0.241618
51.709067	0.1	0.220165
51.710733	0.1	0.205328
51.712400	0.1	0.194683
51.714067	0.1	0.184294
51.715733	0.1	0.180498
51.717400	0.1	0.183729
51.719067	0.1	0.187392
51.720733	0.1	0.185335
51.722400	0.1	0.181948
51.724067	0.1	0.183964
51.725733	0.1	0.190411
51.727400	0.1	0.198614
51.729067	0.1	0.203030
51.730733	0.1	0.201577
51.732400	0.1	0.193377
51.734067	0.1	0.185548
51.735733	0.1	0.176917
51.737400	0.1	0.165536
51.739400	0.12	0.159004
51.741117	0.103	0.157402
51.742733	0.097	0.160537
51.744400	0.1	0.165493
51.746067	0.1	0.178989
51.747767	0.102	0.202258
51.749433	0.1	0.220770
51.751100	0.1	0.227033
51.752767	0.1	0.220298
51.754433	0.1	0.207190
51.756100	0.1	0.189462
51.757767	0.1	0.177127
51.759433	0.1	0.179625
51.761100	0.1	0.194023
51.762767	0.1	0.211268
51.764433	0.1	0.222548
51.766117	0.101	0.221000
51.767783	0.1	0.201811
51.769433	0.099	0.179859
51.771100	0.1	0.169523
51.773117	0.121	0.164334
51.774767	0.099	0.165353
51.776483	0.103	0.180189
51.778167	0.101	0.202032
51.779833	0.1	0.203423
51.781483	0.099	0.184984
51.783150	0.1	0.168105
51.784833	0.101	0.157232
51.786500	0.1	0.155767
51.788150	0.099	0.160776
51.789833	0.101	0.168008
51.791483	0.099	0.179124
51.793167	0.101	0.196884
51.794817	0.099	0.209540
51.796483	0.1	0.211673
51.798150	0.1	0.203901
51.799817	0.1	0.198862
51.801483	0.1	0.198472
51.803150	0.1	0.198501
51.805150	0.12	0.192187
