URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 6:32:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000617
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.479424
Signal Max.	36.655960
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103199

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
62.895750	0.1	-0.038617
62.897433	0.101	-0.029601
62.899083	0.099	-0.023265
62.900750	0.1	-0.020617
62.902417	0.1	-0.018381
62.904083	0.1	-0.018528
62.905750	0.1	-0.016952
62.907417	0.1	-0.010897
62.909083	0.1	-0.005057
62.910750	0.1	0.000465
62.912417	0.1	0.008095
62.914133	0.103	0.011048
62.915783	0.099	0.009687
62.917450	0.1	0.009531
62.919500	0.123	0.016175
62.921117	0.097	0.025402
62.922783	0.1	0.016686
62.924450	0.1	-0.008288
62.926117	0.1	-0.029658
62.927783	0.1	-0.046242
62.929450	0.1	-0.054183
62.931117	0.1	-0.044054
62.932783	0.1	-0.022666
62.934450	0.1	-0.002634
62.936117	0.1	0.013591
62.937783	0.1	0.019688
62.939450	0.1	0.005985
62.941117	0.1	-0.012666
62.942783	0.1	-0.019315
62.944450	0.1	-0.018416
62.946117	0.1	-0.016104
62.947783	0.1	-0.006292
62.949450	0.1	0.012976
62.951117	0.1	0.028742
62.953133	0.121	0.029591
62.954783	0.099	0.021661
62.956467	0.101	0.011438
62.958167	0.102	-0.000199
62.959800	0.098	-0.012626
62.961450	0.099	-0.023718
62.963133	0.101	-0.030934
62.964783	0.099	-0.029919
62.966450	0.1	-0.018360
62.968100	0.099	-0.008532
62.969783	0.101	-0.003807
62.971433	0.099	-0.002380
62.973117	0.101	-0.005501
62.974767	0.099	-0.013895
62.976450	0.101	-0.018967
62.978100	0.099	-0.027758
62.979783	0.101	-0.039938
62.981433	0.099	-0.050648
62.983117	0.101	-0.058845
62.984767	0.099	-0.062139
62.986767	0.12	-0.059792
62.988433	0.1	-0.060022
62.990100	0.1	-0.059907
62.991767	0.1	-0.053838
62.993450	0.101	-0.045487
62.995100	0.099	-0.036640
62.996767	0.1	-0.027374
62.998433	0.1	-0.013352
63.000083	0.099	0.000016
63.001750	0.1	0.003710
63.003417	0.1	0.003816
63.005083	0.1	0.007791
63.006750	0.1	0.006186
63.008417	0.1	-0.004434
63.010083	0.1	-0.012049
63.011750	0.1	-0.012584
63.013417	0.1	-0.010169
63.015083	0.1	-0.009159
63.016750	0.1	-0.011501
63.018417	0.1	-0.015779
63.020417	0.12	-0.019640
63.022083	0.1	-0.030157
63.023750	0.1	-0.041809
63.025417	0.1	-0.043003
63.027083	0.1	-0.045955
63.028750	0.1	-0.055175
63.030417	0.1	-0.059984
63.032083	0.1	-0.052837
63.033750	0.1	-0.039978
63.035417	0.1	-0.029196
63.037083	0.1	-0.016079
63.038750	0.1	-0.000280
63.040417	0.1	0.011670
63.042083	0.1	0.009089
63.043750	0.1	0.000451
63.045417	0.1	-0.002448
63.047083	0.1	0.002607
63.048750	0.1	0.014392
63.050417	0.1	0.027864
63.052083	0.1	0.036147
63.054083	0.12	0.040501
63.055750	0.1	0.038558
63.057417	0.1	0.026850
63.059083	0.1	0.011902
63.060750	0.1	0.005203
63.062417	0.1	0.009384
63.064083	0.1	0.007495
63.065750	0.1	-0.006576
63.067417	0.1	-0.018977
63.069083	0.1	-0.029319
63.070750	0.1	-0.037233
63.072417	0.1	-0.038281
63.074083	0.1	-0.032039
63.075750	0.1	-0.020315
63.077417	0.1	-0.016462
63.079083	0.1	-0.021254
63.080750	0.1	-0.024574
63.082417	0.1	-0.023910
63.084083	0.1	-0.020649
63.086133	0.123	-0.021618
63.087750	0.097	-0.018788
63.089483	0.104	-0.007502
63.091083	0.096	0.005198
63.092800	0.103	0.010990
63.094417	0.097	-0.001467
63.096083	0.1	-0.020040
63.097750	0.1	-0.040287
63.099450	0.102	-0.051278
63.101117	0.1	-0.044039
63.102783	0.1	-0.029716
63.104450	0.1	-0.016104
63.106117	0.1	-0.000349
63.107783	0.1	0.010530
63.109450	0.1	0.009997
63.111117	0.1	0.006355
63.112783	0.1	0.007617
63.114450	0.1	0.006062
63.116117	0.1	0.005896
63.117783	0.1	0.015461
63.119783	0.12	0.028949
63.121450	0.1	0.036142
63.123133	0.101	0.033819
63.124800	0.1	0.022913
63.126467	0.1	0.008644
63.128117	0.099	-0.003616
63.129783	0.1	-0.010875
63.131450	0.1	-0.005793
63.133117	0.1	0.003659
63.134783	0.1	-0.003651
63.136450	0.1	-0.022856
63.138117	0.1	-0.039324
63.139783	0.1	-0.041985
63.141450	0.1	-0.036306
63.143117	0.1	-0.035189
63.144783	0.1	-0.036016
63.146450	0.1	-0.034526
63.148117	0.1	-0.034080
63.149767	0.099	-0.031235
63.151433	0.1	-0.020908
63.153433	0.12	-0.006299
63.155100	0.1	0.001074
63.156767	0.1	-0.010819
63.158433	0.1	-0.030659
63.160100	0.1	-0.043485
63.161783	0.101	-0.045403
63.163433	0.099	-0.045199
63.165100	0.1	-0.042139
63.166750	0.099	-0.035204
63.168417	0.1	-0.018570
63.170100	0.101	0.000190
63.171750	0.099	0.011750
63.173417	0.1	0.020408
63.175083	0.1	0.021083
63.176750	0.1	0.016213
63.178417	0.1	0.012616
63.180083	0.1	0.010819
63.181750	0.1	0.009539
63.183417	0.1	0.008489
63.185083	0.1	0.004941
63.187083	0.12	-0.010013
63.188750	0.1	-0.031344
63.190417	0.1	-0.048031
63.192100	0.101	-0.052432
63.193750	0.099	-0.050668
63.195417	0.1	-0.046345
63.197083	0.1	-0.034199
63.198750	0.1	-0.012885
63.200417	0.1	0.006190
63.202083	0.1	0.016823
63.203750	0.1	0.011974
63.205417	0.1	-0.015832
63.207083	0.1	-0.051683
63.208750	0.1	-0.074665
63.210417	0.1	-0.076132
63.212083	0.1	-0.063095
63.213750	0.1	-0.041678
63.215417	0.1	-0.022826
63.217083	0.1	-0.016198
63.218750	0.1	-0.012779
63.220750	0.12	-0.002591
63.222417	0.1	0.004529
63.224117	0.102	0.004975
63.225750	0.098	-0.002247
63.227417	0.1	-0.009938
63.229083	0.1	-0.008894
63.230750	0.1	-0.005867
63.232433	0.101	-0.006808
63.234083	0.099	-0.007495
63.235750	0.1	0.000088
63.237417	0.1	0.014875
63.239083	0.1	0.027345
63.240750	0.1	0.033919
63.242417	0.1	0.035238
63.244083	0.1	0.034843
63.245750	0.1	0.031134
63.247417	0.1	0.020521
63.249083	0.1	0.005318
63.250750	0.1	-0.007478
63.252833	0.125	-0.011331
63.254433	0.096	-0.005846
63.256083	0.099	-0.004165
63.257750	0.1	-0.005691
63.259483	0.104	-0.004695
63.261083	0.096	-0.001382
63.262750	0.1	0.003984
63.264417	0.1	0.009653
63.266133	0.103	0.007863
63.267750	0.097	-0.002549
63.269417	0.1	-0.012940
63.271083	0.1	-0.015598
63.272750	0.1	-0.018235
63.274417	0.1	-0.022230
63.276083	0.1	-0.017762
63.277750	0.1	-0.011505
63.279417	0.1	-0.007368
63.281083	0.1	0.001947
63.282800	0.103	0.015816
63.284450	0.099	0.027818
63.286450	0.12	0.033978
63.288117	0.1	0.029123
63.289783	0.1	0.009247
63.291450	0.1	-0.013323
63.293117	0.1	-0.022284
63.294783	0.1	-0.021900
63.296450	0.1	-0.020382
63.298117	0.1	-0.016197
63.299800	0.101	-0.006359
63.301450	0.099	0.004404
63.303117	0.1	0.010098
63.304783	0.1	0.013172
63.306450	0.1	0.009591
63.308133	0.101	-0.011344
63.309783	0.099	-0.030061
63.311450	0.1	-0.023288
63.313117	0.1	0.000829
63.314783	0.1	0.017479
63.316450	0.1	0.019991
63.318117	0.1	0.014006
63.320117	0.12	0.005294
63.321783	0.1	-0.003827
63.323483	0.102	-0.013552
63.325117	0.098	-0.022484
63.326783	0.1	-0.039700
63.328450	0.1	-0.052571
63.330117	0.1	-0.050227
63.331783	0.1	-0.045997
63.333450	0.1	-0.044248
63.335117	0.1	-0.041183
63.336783	0.1	-0.044824
63.338450	0.1	-0.053226
63.340117	0.1	-0.059476
63.341783	0.1	-0.054254
63.343467	0.101	-0.035759
63.345117	0.099	-0.018198
63.346783	0.1	-0.010605
63.348450	0.1	-0.008646
63.350100	0.099	-0.009941
63.351767	0.1	-0.011971
63.353783	0.121	-0.014872
63.355467	0.101	-0.014237
63.357100	0.098	-0.006479
63.358767	0.1	-0.001897
63.360433	0.1	-0.000689
63.362100	0.1	-0.000164
63.363767	0.1	0.003504
63.365433	0.1	0.013568
63.367083	0.099	0.023174
63.368750	0.1	0.018077
63.370417	0.1	-0.005898
63.372083	0.1	-0.032241
63.373750	0.1	-0.047089
63.375417	0.1	-0.049275
63.377083	0.1	-0.042558
63.378750	0.1	-0.030135
63.380417	0.1	-0.017511
63.382083	0.1	-0.003512
63.383750	0.1	0.004472
63.385417	0.1	-0.005678
63.387433	0.121	-0.029671
63.389083	0.099	-0.044037
63.390750	0.1	-0.040741
63.392417	0.1	-0.026421
63.394083	0.1	-0.012418
63.395750	0.1	-0.006892
63.397417	0.1	-0.006741
63.399083	0.1	-0.007705
63.400750	0.1	-0.007655
63.402417	0.1	-0.006436
63.404083	0.1	-0.007186
63.405750	0.1	-0.010564
63.407417	0.1	-0.021576
63.409083	0.1	-0.037256
63.410750	0.1	-0.045769
63.412417	0.1	-0.045096
63.414083	0.1	-0.043525
63.415750	0.1	-0.038579
63.417417	0.1	-0.022644
63.419083	0.1	-0.004159
63.421083	0.12	0.005237
63.422767	0.101	0.009327
63.424417	0.099	0.012271
63.426100	0.101	0.017087
63.427750	0.099	0.024491
63.429417	0.1	0.036301
63.431083	0.1	0.050192
63.432750	0.1	0.058175
63.434417	0.1	0.050699
63.436083	0.1	0.030958
63.437750	0.1	0.007927
63.439417	0.1	-0.018657
63.441083	0.1	-0.040743
63.442750	0.1	-0.044116
63.444417	0.1	-0.027984
63.446083	0.1	-0.011064
63.447750	0.1	-0.003933
63.449417	0.1	-0.000840
63.451083	0.1	-0.003792
63.453150	0.124	-0.015123
63.454750	0.096	-0.028263
63.456417	0.1	-0.044236
63.458150	0.104	-0.061012
63.459750	0.096	-0.070545
63.461417	0.1	-0.063642
63.463083	0.1	-0.042249
63.464750	0.1	-0.014380
63.466467	0.103	0.012643
63.468117	0.099	0.018817
63.469783	0.1	0.000320
63.471450	0.1	-0.020818
63.473117	0.1	-0.030627
63.474783	0.1	-0.027246
63.476450	0.1	-0.022734
63.478117	0.1	-0.019381
63.479783	0.1	-0.013294
63.481450	0.1	-0.003985
63.483117	0.1	-0.005718
63.484783	0.1	-0.020896
63.486783	0.12	-0.030832
63.488450	0.1	-0.029237
63.490150	0.102	-0.014786
63.491783	0.098	0.003214
63.493450	0.1	0.017206
63.495117	0.1	0.032047
63.496783	0.1	0.043125
63.498450	0.1	0.037735
63.500117	0.1	0.023055
63.501783	0.1	0.013604
63.503450	0.1	0.006497
63.505117	0.1	-0.001923
63.506783	0.1	-0.012380
63.508450	0.1	-0.025332
63.510117	0.1	-0.040613
63.511783	0.1	-0.050857
63.513450	0.1	-0.051229
63.515117	0.1	-0.041155
63.516767	0.099	-0.025665
63.518433	0.1	-0.010936
63.520433	0.12	0.003764
63.522100	0.1	0.012062
63.523783	0.101	0.008159
63.525433	0.099	-0.006066
63.527100	0.1	-0.013683
63.528767	0.1	-0.016798
63.530433	0.1	-0.022313
63.532100	0.1	-0.026467
63.533750	0.099	-0.029066
63.535417	0.1	-0.023269
63.537083	0.1	-0.015960
63.538750	0.1	-0.018535
63.540417	0.1	-0.022589
63.542083	0.1	-0.017327
63.543750	0.1	-0.000636
63.545417	0.1	0.021684
63.547083	0.1	0.038911
63.548750	0.1	0.041558
63.550417	0.1	0.034563
63.552083	0.1	0.026771
63.554100	0.121	0.024661
63.555750	0.099	0.026258
63.557417	0.1	0.023538
63.559083	0.1	0.012691
63.560750	0.1	-0.004508
63.562450	0.102	-0.020566
63.564083	0.098	-0.023954
63.565750	0.1	-0.016468
63.567417	0.1	-0.014043
63.569083	0.1	-0.008168
63.570800	0.103	0.006285
63.572417	0.097	0.015667
63.574083	0.1	0.006810
63.575750	0.1	-0.010280
63.577417	0.1	-0.028013
63.579083	0.1	-0.041543
63.580750	0.1	-0.046069
63.582417	0.1	-0.041196
63.584083	0.1	-0.028369
63.585750	0.1	-0.015315
63.587750	0.12	-0.017381
63.589433	0.101	-0.028682
63.591083	0.099	-0.033831
63.592767	0.101	-0.037827
63.594417	0.099	-0.044588
63.596083	0.1	-0.049340
63.597750	0.1	-0.048461
63.599417	0.1	-0.046238
63.601083	0.1	-0.046858
63.602750	0.1	-0.048288
63.604417	0.1	-0.045412
63.606083	0.1	-0.037310
63.607750	0.1	-0.026035
63.609417	0.1	-0.018332
63.611083	0.1	-0.018931
63.612750	0.1	-0.021730
63.614417	0.1	-0.025915
63.616083	0.1	-0.024622
63.617750	0.1	-0.026765
63.619417	0.1	-0.035166
63.621500	0.125	-0.032035
63.623200	0.102	-0.015147
63.624833	0.098	-0.002574
63.626500	0.1	-0.002500
63.628167	0.1	-0.005763
63.629833	0.1	-0.008796
63.631500	0.1	-0.015331
63.633167	0.1	-0.022724
63.634833	0.1	-0.024169
63.636500	0.1	-0.025164
63.638167	0.1	-0.032013
63.639833	0.1	-0.039943
63.641500	0.1	-0.042474
63.643167	0.1	-0.046360
63.644833	0.1	-0.050843
63.646500	0.1	-0.051250
63.648167	0.1	-0.049009
63.649833	0.1	-0.046436
63.651500	0.1	-0.043541
63.653517	0.121	-0.030347
63.655167	0.099	-0.008407
63.656833	0.1	0.011534
63.658500	0.1	0.021910
63.660167	0.1	0.024886
63.661833	0.1	0.022147
63.663500	0.1	0.016722
63.665167	0.1	0.014010
63.666833	0.1	0.014340
63.668500	0.1	0.007627
63.670167	0.1	-0.000586
63.671833	0.1	-0.001519
63.673500	0.1	0.006697
63.675167	0.1	0.015861
63.676833	0.1	0.013702
63.678500	0.1	0.004019
63.680167	0.1	0.000476
63.681833	0.1	0.006707
63.683500	0.1	0.016243
63.685167	0.1	0.021496
63.687167	0.12	0.016674
63.688833	0.1	0.004783
63.690500	0.1	-0.012650
63.692167	0.1	-0.024619
63.693833	0.1	-0.024947
63.695500	0.1	-0.015790
63.697167	0.1	-0.009189
63.698833	0.1	-0.008108
63.700500	0.1	-0.003588
63.702167	0.1	-0.002359
63.703833	0.1	-0.013384
63.705500	0.1	-0.025772
63.707167	0.1	-0.030669
63.708833	0.1	-0.024289
63.710500	0.1	-0.015272
63.712167	0.1	-0.013366
63.713833	0.1	-0.017304
63.715500	0.1	-0.026094
63.717200	0.102	-0.032150
63.718867	0.1	-0.025025
63.720900	0.122	-0.014114
63.722567	0.1	-0.001916
63.724200	0.098	0.013460
63.725867	0.1	0.026201
63.727533	0.1	0.031578
63.729200	0.1	0.029569
63.730867	0.1	0.025469
63.732533	0.1	0.019359
63.734200	0.1	0.008516
63.735867	0.1	0.005569
63.737533	0.1	0.014506
63.739200	0.1	0.017787
63.740867	0.1	0.005194
63.742533	0.1	-0.010452
63.744200	0.1	-0.012529
63.745867	0.1	0.000476
63.747533	0.1	0.015045
63.749200	0.1	0.019180
63.750867	0.1	0.005877
63.752550	0.101	-0.014969
63.754533	0.119	-0.027654
63.756200	0.1	-0.025572
63.757867	0.1	-0.012648
63.759533	0.1	0.005212
63.761200	0.1	0.011597
63.762867	0.1	-0.000108
63.764533	0.1	-0.015090
63.766183	0.099	-0.019281
63.767850	0.1	-0.018724
63.769517	0.1	-0.020411
63.771183	0.1	-0.020532
63.772850	0.1	-0.021170
63.774517	0.1	-0.017179
63.776183	0.1	-0.005539
63.777850	0.1	0.002833
63.779517	0.1	0.003947
63.781183	0.1	-0.001695
63.782850	0.1	-0.009379
63.784500	0.099	-0.018231
63.786167	0.1	-0.024122
63.788167	0.12	-0.023698
63.789833	0.1	-0.022991
63.791500	0.1	-0.027424
63.793167	0.1	-0.030677
63.794833	0.1	-0.030456
63.796500	0.1	-0.024641
63.798167	0.1	-0.013366
63.799833	0.1	-0.007972
63.801500	0.1	-0.016051
63.803167	0.1	-0.025369
63.804833	0.1	-0.025192
63.806500	0.1	-0.015683
63.808167	0.1	-0.000043
63.809833	0.1	0.008552
63.811500	0.1	0.002390
63.813167	0.1	-0.005250
63.814833	0.1	-0.007037
63.816500	0.1	-0.006172
63.818167	0.1	-0.014654
63.820217	0.123	-0.027965
63.821950	0.104	-0.035071
63.823617	0.1	-0.031669
63.825283	0.1	-0.020547
63.826983	0.102	-0.007847
63.828617	0.098	-0.001234
63.830283	0.1	-0.000071
63.831950	0.1	-0.006016
63.833617	0.1	-0.013443
63.835283	0.1	-0.011547
63.836950	0.1	-0.005492
63.838617	0.1	-0.006350
63.840283	0.1	-0.011926
63.841950	0.1	-0.008741
63.843617	0.1	0.002224
63.845283	0.1	0.010489
63.846950	0.1	0.006126
63.848617	0.1	-0.005075
63.850267	0.099	-0.013196
63.851933	0.1	-0.020122
63.853933	0.12	-0.025350
63.855617	0.101	-0.027419
63.857267	0.099	-0.026605
63.858950	0.101	-0.022511
63.860600	0.099	-0.018087
63.862283	0.101	-0.021926
63.863933	0.099	-0.034874
63.865617	0.101	-0.045224
63.867250	0.098	-0.044121
63.868933	0.101	-0.031370
63.870583	0.099	-0.012446
63.872267	0.101	-0.002887
63.873917	0.099	-0.006894
63.875600	0.101	-0.010026
63.877250	0.099	-0.000910
63.878933	0.101	0.011607
63.880583	0.099	0.010652
63.882267	0.101	-0.004968
63.883917	0.099	-0.015752
63.885600	0.101	-0.014524
63.887600	0.12	-0.009463
63.889250	0.099	-0.014392
63.890950	0.102	-0.029431
63.892583	0.098	-0.046268
63.894250	0.1	-0.057462
63.895917	0.1	-0.059405
63.897583	0.1	-0.049031
63.899250	0.1	-0.031475
63.900917	0.1	-0.015867
63.902583	0.1	-0.006852
63.904250	0.1	-0.008986
63.905917	0.1	-0.015186
63.907583	0.1	-0.026840
63.909250	0.1	-0.038365
63.910917	0.1	-0.031247
63.912583	0.1	-0.008179
63.914250	0.1	0.011881
63.915917	0.1	0.023537
63.917583	0.1	0.028239
63.919250	0.1	0.028741
63.921250	0.12	0.026589
63.922950	0.102	0.020006
63.924617	0.1	0.005071
63.926250	0.098	-0.013169
63.927917	0.1	-0.023723
63.929583	0.1	-0.022271
63.931250	0.1	-0.008894
63.932917	0.1	0.007282
63.934583	0.1	0.016313
63.936250	0.1	0.018757
63.937917	0.1	0.013001
63.939583	0.1	0.004930
63.941250	0.1	0.004649
63.942917	0.1	0.014078
63.944583	0.1	0.018096
63.946250	0.1	0.008985
63.947917	0.1	-0.002093
63.949583	0.1	-0.007652
63.951250	0.1	-0.010140
63.952917	0.1	-0.012122
63.954917	0.12	-0.014246
63.956583	0.1	-0.018197
63.958250	0.1	-0.023970
63.959917	0.1	-0.025044
63.961583	0.1	-0.020610
63.963250	0.1	-0.016406
63.964917	0.1	-0.017424
63.966583	0.1	-0.016757
63.968250	0.1	-0.012021
63.969917	0.1	-0.005620
63.971583	0.1	-0.002943
63.973250	0.1	-0.009182
63.974917	0.1	-0.016455
63.976583	0.1	-0.014885
63.978250	0.1	-0.007711
63.979917	0.1	-0.006199
63.981583	0.1	-0.014138
63.983283	0.102	-0.027792
63.984950	0.1	-0.032862
63.987000	0.123	-0.018481
63.988667	0.1	0.006861
63.990333	0.1	0.022845
63.992000	0.1	0.023903
63.993667	0.1	0.011515
63.995333	0.1	-0.004860
63.997000	0.1	-0.018695
63.998667	0.1	-0.023946
64.000333	0.1	-0.020149
64.002050	0.103	-0.023078
64.003783	0.104	-0.034807
64.005467	0.101	-0.041295
64.007117	0.099	-0.038019
64.008800	0.101	-0.028994
64.010450	0.099	-0.015678
64.012133	0.101	-0.012042
64.013783	0.099	-0.022129
64.015467	0.101	-0.032322
64.017117	0.099	-0.035393
64.018800	0.101	-0.034006
64.020783	0.119	-0.033279
64.022450	0.1	-0.034431
64.024117	0.1	-0.032432
64.025783	0.1	-0.031787
64.027450	0.1	-0.032411
64.029117	0.1	-0.022153
64.030783	0.1	0.001060
64.032433	0.099	0.025758
64.034100	0.1	0.042590
64.035767	0.1	0.049188
64.037433	0.1	0.039180
64.039100	0.1	0.011805
64.040767	0.1	-0.012865
64.042433	0.1	-0.027459
64.044100	0.1	-0.028784
64.045767	0.1	-0.020971
64.047433	0.1	-0.018459
64.049083	0.099	-0.026147
64.050750	0.1	-0.031440
64.052417	0.1	-0.026313
64.054450	0.122	-0.018184
64.056100	0.099	-0.009899
64.057750	0.099	0.001518
64.059417	0.1	0.011505
64.061083	0.1	0.010549
64.062767	0.101	0.003771
64.064417	0.099	0.005063
64.066083	0.1	0.011875
64.067750	0.1	0.011368
64.069417	0.1	0.001789
64.071083	0.1	-0.009457
64.072767	0.101	-0.019127
64.074417	0.099	-0.029342
64.076083	0.1	-0.030456
64.077750	0.1	-0.019867
64.079417	0.1	-0.007127
64.081083	0.1	0.000639
64.082750	0.1	0.000917
64.084417	0.1	-0.001668
64.086083	0.1	-0.009131
64.088083	0.12	-0.020061
64.089750	0.1	-0.025256
64.091417	0.1	-0.022232
64.093083	0.1	-0.017263
64.094750	0.1	-0.012098
64.096417	0.1	-0.008612
64.098083	0.1	-0.012153
64.099750	0.1	-0.015222
64.101417	0.1	-0.017971
64.103083	0.1	-0.022391
64.104750	0.1	-0.027068
64.106417	0.1	-0.029670
64.108083	0.1	-0.033032
64.109750	0.1	-0.036967
64.111417	0.1	-0.030589
64.113083	0.1	-0.013103
64.114750	0.1	-0.005419
64.116417	0.1	-0.017668
64.118083	0.1	-0.034737
64.119750	0.1	-0.038914
64.121750	0.12	-0.031208
64.123417	0.1	-0.019110
64.125083	0.1	-0.009068
64.126750	0.1	-0.004261
64.128417	0.1	-0.009460
64.130083	0.1	-0.025635
64.131750	0.1	-0.038497
64.133417	0.1	-0.037353
64.135083	0.1	-0.026854
64.136750	0.1	-0.013293
64.138417	0.1	0.000625
64.140083	0.1	0.009264
64.141750	0.1	0.011463
64.143417	0.1	0.013465
64.145083	0.1	0.011360
64.146750	0.1	-0.000281
64.148417	0.1	-0.017918
64.150117	0.102	-0.036321
64.151783	0.1	-0.047998
64.153450	0.1	-0.046426
64.155450	0.12	-0.027028
64.157133	0.101	0.002518
64.158783	0.099	0.027297
64.160450	0.1	0.037276
64.162117	0.1	0.034169
64.163783	0.1	0.028724
64.165450	0.1	0.024449
64.167117	0.1	0.018245
64.168783	0.1	0.007278
64.170450	0.1	-0.000361
64.172117	0.1	0.003590
64.173783	0.1	0.014124
64.175450	0.1	0.021654
64.177117	0.1	0.028208
64.178783	0.1	0.039691
64.180450	0.1	0.043146
64.182117	0.1	0.028128
64.183783	0.1	0.014347
64.185450	0.1	0.013608
64.187517	0.124	0.022405
64.189167	0.099	0.028540
64.190833	0.1	0.026694
64.192500	0.1	0.026662
64.194167	0.1	0.024935
64.195833	0.1	0.013860
64.197500	0.1	-0.002576
64.199167	0.1	-0.012556
64.200833	0.1	-0.014810
64.202500	0.1	-0.019022
64.204167	0.1	-0.023651
64.205833	0.1	-0.024215
64.207500	0.1	-0.030473
64.209167	0.1	-0.041566
64.210833	0.1	-0.050192
64.212500	0.1	-0.053223
64.214167	0.1	-0.050083
64.215833	0.1	-0.043608
64.217500	0.1	-0.036645
64.219167	0.1	-0.038599
64.221233	0.124	-0.039861
64.222833	0.096	-0.033073
64.224567	0.104	-0.019613
64.226167	0.096	-0.005212
64.227833	0.1	0.007985
64.229500	0.1	0.021957
64.231167	0.1	0.030054
64.232867	0.102	0.029102
64.234533	0.1	0.017355
64.236200	0.1	0.004070
64.237867	0.1	-0.004751
64.239533	0.1	-0.009842
64.241200	0.1	-0.012413
64.242867	0.1	-0.025861
64.244533	0.1	-0.046247
64.246200	0.1	-0.048992
64.247867	0.1	-0.029813
64.249533	0.1	-0.006826
64.251200	0.1	0.007969
64.252867	0.1	0.013079
64.254867	0.12	0.013917
64.256533	0.1	-0.000780
64.258200	0.1	-0.024960
64.259867	0.1	-0.042816
64.261533	0.1	-0.044133
64.263200	0.1	-0.031638
64.264867	0.1	-0.015115
64.266533	0.1	-0.005987
64.268200	0.1	-0.007249
64.269867	0.1	-0.014528
64.271533	0.1	-0.014653
64.273200	0.1	-0.012577
64.274867	0.1	-0.018238
64.276533	0.1	-0.028583
64.278200	0.1	-0.036854
64.279867	0.1	-0.036734
64.281533	0.1	-0.025309
64.283183	0.099	-0.008457
64.284850	0.1	0.002858
64.286517	0.1	0.002759
64.288533	0.121	-0.006498
64.290183	0.099	-0.024789
64.291867	0.101	-0.036813
64.293533	0.1	-0.027678
64.295200	0.1	-0.015777
64.296850	0.099	-0.020284
64.298533	0.101	-0.032743
64.300167	0.098	-0.041075
64.301850	0.101	-0.047318
64.303500	0.099	-0.041536
64.305183	0.101	-0.028568
64.306833	0.099	-0.027895
64.308517	0.101	-0.033971
64.310167	0.099	-0.028689
64.311850	0.101	-0.009924
64.313500	0.099	0.012205
64.315183	0.101	0.028573
64.316833	0.099	0.022604
64.318517	0.101	-0.006109
64.320167	0.099	-0.026716
64.322167	0.12	-0.019198
64.323833	0.1	-0.001770
64.325533	0.102	0.007414
64.327167	0.098	0.007403
64.328833	0.1	-0.002719
64.330500	0.1	-0.023555
64.332167	0.1	-0.047152
64.333850	0.101	-0.057028
64.335500	0.099	-0.053415
64.337167	0.1	-0.039410
64.338833	0.1	-0.027448
64.340500	0.1	-0.020626
64.342167	0.1	-0.010716
64.343833	0.1	-0.001972
64.345500	0.1	0.005794
64.347167	0.1	0.015015
64.348833	0.1	0.020108
64.350517	0.101	0.013603
64.352167	0.099	0.002989
64.353833	0.1	0.001507
64.355867	0.122	0.012046
64.357533	0.1	0.026902
64.359167	0.098	0.034673
64.360833	0.1	0.034127
64.362500	0.1	0.025818
64.364167	0.1	0.018971
64.365833	0.1	0.014699
64.367500	0.1	0.007220
