URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/695.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 8:02:00 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000767
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.334525
Signal Max.	60.999260
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104008

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
51.310850	0.1	0.341626
51.312517	0.1	0.332979
51.314183	0.1	0.344825
51.315850	0.1	0.361172
51.317517	0.1	0.376439
51.319183	0.1	0.388971
51.320850	0.1	0.396778
51.322517	0.1	0.403416
51.324183	0.1	0.407088
51.325850	0.1	0.406491
51.327517	0.1	0.408383
51.329183	0.1	0.421072
51.330850	0.1	0.434587
51.332517	0.1	0.440201
51.334550	0.122	0.440338
51.336233	0.101	0.433550
51.337917	0.101	0.425028
51.339567	0.099	0.424679
51.341217	0.099	0.426050
51.342900	0.101	0.415762
51.344550	0.099	0.401298
51.346233	0.101	0.391776
51.347883	0.099	0.390056
51.349567	0.101	0.394738
51.351217	0.099	0.403213
51.352900	0.101	0.414332
51.354550	0.099	0.426648
51.356233	0.101	0.429393
51.357883	0.099	0.418232
51.359567	0.101	0.394891
51.361217	0.099	0.366375
51.362900	0.101	0.342091
51.364550	0.099	0.327865
51.366233	0.101	0.329226
51.368233	0.12	0.343290
51.369883	0.099	0.357496
51.371550	0.1	0.361466
51.373250	0.102	0.363577
51.374883	0.098	0.359677
51.376583	0.102	0.348534
51.378217	0.098	0.347910
51.379883	0.1	0.359636
51.381550	0.1	0.368824
51.383200	0.099	0.370664
51.384867	0.1	0.373326
51.386533	0.1	0.378108
51.388200	0.1	0.384516
51.389867	0.1	0.385030
51.391533	0.1	0.380143
51.393200	0.1	0.380661
51.394867	0.1	0.392189
51.396533	0.1	0.397186
51.398200	0.1	0.388112
51.399850	0.099	0.375175
51.401850	0.12	0.366778
51.403517	0.1	0.362169
51.405183	0.1	0.358690
51.406883	0.102	0.359869
51.408517	0.098	0.361591
51.410183	0.1	0.353101
51.411850	0.1	0.330866
51.413517	0.1	0.308702
51.415183	0.1	0.302983
51.416850	0.1	0.305991
51.418517	0.1	0.310596
51.420183	0.1	0.318153
51.421850	0.1	0.323491
51.423533	0.101	0.324979
51.425183	0.099	0.321771
51.426850	0.1	0.314597
51.428517	0.1	0.305819
51.430183	0.1	0.300766
51.431850	0.1	0.308266
51.433517	0.1	0.324011
51.435550	0.122	0.334277
51.437217	0.1	0.340528
51.438850	0.098	0.350219
51.440517	0.1	0.362321
51.442183	0.1	0.374846
51.443850	0.1	0.389116
51.445517	0.1	0.396003
51.447183	0.1	0.390269
51.448850	0.1	0.383397
51.450517	0.1	0.381715
51.452183	0.1	0.383625
51.453850	0.1	0.382473
51.455517	0.1	0.361826
51.457183	0.1	0.331388
51.458850	0.1	0.312198
51.460517	0.1	0.298334
51.462183	0.1	0.278505
51.463850	0.1	0.252818
51.465517	0.1	0.228395
51.467533	0.121	0.223177
51.469183	0.099	0.244066
51.470850	0.1	0.273535
51.472517	0.1	0.298894
51.474183	0.1	0.320830
51.475850	0.1	0.337733
51.477517	0.1	0.339753
51.479183	0.1	0.332292
51.480850	0.1	0.331593
51.482517	0.1	0.336889
51.484183	0.1	0.338899
51.485850	0.1	0.339005
51.487517	0.1	0.344980
51.489183	0.1	0.351180
51.490850	0.1	0.337518
51.492517	0.1	0.301852
51.494183	0.1	0.272371
51.495850	0.1	0.268635
51.497517	0.1	0.282555
51.499183	0.1	0.297831
51.501183	0.12	0.306826
51.502850	0.1	0.311555
51.504517	0.1	0.315471
51.506250	0.104	0.312949
51.507933	0.101	0.309542
51.509517	0.095	0.301073
51.511183	0.1	0.290691
51.512850	0.1	0.289564
51.514517	0.1	0.296469
51.516183	0.1	0.297496
51.517850	0.1	0.282975
51.519517	0.1	0.267670
51.521183	0.1	0.268882
51.522850	0.1	0.282318
51.524517	0.1	0.293157
51.526183	0.1	0.297793
51.527850	0.1	0.298371
51.529517	0.1	0.286553
51.531183	0.1	0.269122
51.532850	0.1	0.265040
51.534883	0.122	0.277737
51.536583	0.102	0.291145
51.538217	0.098	0.302963
51.539917	0.102	0.311555
51.541583	0.1	0.304865
51.543217	0.098	0.287140
51.544883	0.1	0.279974
51.546550	0.1	0.286291
51.548217	0.1	0.291106
51.549900	0.101	0.282272
51.551550	0.099	0.273959
51.553217	0.1	0.276120
51.554883	0.1	0.277562
51.556550	0.1	0.270038
51.558233	0.101	0.259778
51.559883	0.099	0.253802
51.561550	0.1	0.255711
51.563217	0.1	0.265922
51.564883	0.1	0.272832
51.566567	0.101	0.266061
51.568550	0.119	0.256994
51.570217	0.1	0.260216
51.571883	0.1	0.269097
51.573550	0.1	0.278912
51.575217	0.1	0.288474
51.576883	0.1	0.292806
51.578550	0.1	0.287662
51.580217	0.1	0.281545
51.581883	0.1	0.283072
51.583533	0.099	0.290761
51.585200	0.1	0.287356
51.586867	0.1	0.266534
51.588533	0.1	0.247096
51.590200	0.1	0.240216
51.591867	0.1	0.243813
51.593533	0.1	0.249687
51.595200	0.1	0.254874
51.596867	0.1	0.258156
51.598533	0.1	0.261669
51.600183	0.099	0.267819
51.602217	0.122	0.266112
51.603850	0.098	0.252988
51.605517	0.1	0.239519
51.607183	0.1	0.224921
51.608850	0.1	0.215588
51.610517	0.1	0.218175
51.612183	0.1	0.222749
51.613850	0.1	0.225254
51.615517	0.1	0.233070
51.617183	0.1	0.244812
51.618850	0.1	0.253863
51.620517	0.1	0.259891
51.622183	0.1	0.268574
51.623850	0.1	0.276934
51.625517	0.1	0.280695
51.627183	0.1	0.268786
51.628850	0.1	0.244717
51.630517	0.1	0.231293
51.632183	0.1	0.230756
51.634233	0.123	0.241182
51.635867	0.098	0.254866
51.637517	0.099	0.258379
51.639183	0.1	0.250511
51.640850	0.1	0.238957
51.642517	0.1	0.227809
51.644183	0.1	0.214343
51.645850	0.1	0.192023
51.647517	0.1	0.177074
51.649183	0.1	0.186776
51.650850	0.1	0.215929
51.652517	0.1	0.243284
51.654183	0.1	0.254571
51.655850	0.1	0.240587
51.657517	0.1	0.212625
51.659183	0.1	0.197427
51.660850	0.1	0.209713
51.662517	0.1	0.242360
51.664183	0.1	0.269009
51.665850	0.1	0.265675
51.667850	0.12	0.246052
51.669517	0.1	0.221167
51.671183	0.1	0.197279
51.672867	0.101	0.189382
51.674517	0.099	0.205994
51.676183	0.1	0.237430
51.677850	0.1	0.260635
51.679517	0.1	0.264853
51.681183	0.1	0.259911
51.682850	0.1	0.251438
51.684517	0.1	0.243396
51.686183	0.1	0.233545
51.687850	0.1	0.218973
51.689517	0.1	0.202943
51.691183	0.1	0.190332
51.692850	0.1	0.183465
51.694517	0.1	0.181060
51.696183	0.1	0.188529
51.697850	0.1	0.207498
51.699517	0.1	0.223443
51.701550	0.122	0.221483
51.703217	0.1	0.200771
51.704883	0.1	0.181755
51.706550	0.1	0.176505
51.708283	0.104	0.184609
51.709933	0.099	0.199849
51.711600	0.1	0.212390
51.713267	0.1	0.215885
51.714933	0.1	0.212460
51.716600	0.1	0.206294
51.718267	0.1	0.206222
51.719933	0.1	0.210145
51.721600	0.1	0.209956
51.723267	0.1	0.208435
51.724950	0.101	0.203986
51.726600	0.099	0.195835
51.728267	0.1	0.186955
51.729933	0.1	0.184626
51.731600	0.1	0.188783
51.733267	0.1	0.193910
51.735267	0.12	0.192956
51.736950	0.101	0.179132
51.738600	0.099	0.163701
51.740267	0.1	0.156200
51.741933	0.1	0.158882
51.743600	0.1	0.172429
51.745267	0.1	0.185454
51.746933	0.1	0.189806
51.748600	0.1	0.194304
51.750267	0.1	0.204064
51.751933	0.1	0.215949
51.753600	0.1	0.221735
51.755267	0.1	0.223612
51.756933	0.1	0.225491
51.758600	0.1	0.229716
51.760267	0.1	0.238093
51.761933	0.1	0.240823
51.763600	0.1	0.238081
51.765267	0.1	0.233976
51.766933	0.1	0.233442
51.768933	0.12	0.236699
51.770600	0.1	0.237563
51.772267	0.1	0.229154
51.773933	0.1	0.211105
51.775600	0.1	0.199154
51.777267	0.1	0.198752
51.778933	0.1	0.203781
51.780600	0.1	0.209810
51.782267	0.1	0.216944
51.783967	0.102	0.223077
51.785633	0.1	0.223070
51.787300	0.1	0.218428
51.788967	0.1	0.203906
51.790633	0.1	0.184084
51.792300	0.1	0.173753
51.793967	0.1	0.174298
51.795633	0.1	0.181936
51.797300	0.1	0.195044
51.798967	0.1	0.215387
51.801033	0.124	0.227862
51.802633	0.096	0.227280
51.804300	0.1	0.220718
51.805967	0.1	0.210359
51.807633	0.1	0.201298
51.809300	0.1	0.201417
51.810967	0.1	0.200289
51.812633	0.1	0.191934
51.814300	0.1	0.187318
51.815967	0.1	0.198430
51.817633	0.1	0.219814
51.819300	0.1	0.233450
51.820967	0.1	0.241146
51.822633	0.1	0.248591
51.824300	0.1	0.246964
51.825967	0.1	0.228447
51.827633	0.1	0.191484
51.829317	0.101	0.150954
51.830967	0.099	0.132008
51.832633	0.1	0.137093
51.834617	0.119	0.152597
51.836283	0.1	0.176911
51.837950	0.1	0.203116
51.839650	0.102	0.213674
51.841333	0.101	0.204890
51.842950	0.097	0.194081
51.844617	0.1	0.192984
51.846283	0.1	0.195878
51.847950	0.1	0.201895
51.849617	0.1	0.212851
51.851283	0.1	0.224887
51.852950	0.1	0.227498
51.854617	0.1	0.219060
51.856300	0.101	0.211704
51.857950	0.099	0.202947
51.859617	0.1	0.189265
51.861283	0.1	0.180730
51.862950	0.1	0.185411
51.864617	0.1	0.200715
51.866283	0.1	0.216355
51.868267	0.119	0.219756
51.869933	0.1	0.213036
51.871633	0.102	0.200440
51.873267	0.098	0.189176
51.874933	0.1	0.184287
51.876600	0.1	0.172289
51.878267	0.1	0.155923
51.879933	0.1	0.143468
51.881600	0.1	0.136133
51.883267	0.1	0.136233
51.884933	0.1	0.144302
51.886600	0.1	0.159013
51.888267	0.1	0.172289
51.889933	0.1	0.173884
51.891600	0.1	0.172075
51.893267	0.1	0.174927
51.894933	0.1	0.177478
51.896600	0.1	0.177230
51.898267	0.1	0.178475
51.899933	0.1	0.180527
51.901967	0.122	0.172375
51.903600	0.098	0.159396
51.905267	0.1	0.156551
51.906967	0.102	0.157298
51.908600	0.098	0.155313
51.910267	0.1	0.152028
51.911933	0.1	0.152437
51.913600	0.1	0.162354
51.915267	0.1	0.171608
51.916933	0.1	0.175529
51.918600	0.1	0.176704
51.920267	0.1	0.169641
51.921933	0.1	0.152374
51.923600	0.1	0.138610
51.925267	0.1	0.139619
51.926933	0.1	0.147419
51.928600	0.1	0.154745
51.930267	0.1	0.160306
51.931933	0.1	0.169764
51.933600	0.1	0.176046
51.935617	0.121	0.171107
51.937267	0.099	0.165418
51.938933	0.1	0.166155
51.940600	0.1	0.165662
51.942267	0.1	0.164474
51.943933	0.1	0.168400
51.945600	0.1	0.179565
51.947267	0.1	0.187729
51.948933	0.1	0.190508
51.950600	0.1	0.193511
51.952267	0.1	0.189564
51.953933	0.1	0.176693
51.955600	0.1	0.166282
51.957267	0.1	0.161276
51.958933	0.1	0.152809
51.960600	0.1	0.145724
51.962267	0.1	0.142778
51.963933	0.1	0.141310
51.965600	0.1	0.140516
51.967267	0.1	0.139734
51.969267	0.12	0.142223
51.970933	0.1	0.153238
51.972667	0.104	0.164092
51.974267	0.096	0.165591
51.975933	0.1	0.161670
51.977600	0.1	0.164763
51.979267	0.1	0.175389
51.980933	0.1	0.178969
51.982600	0.1	0.172590
51.984300	0.102	0.171315
51.985967	0.1	0.174281
51.987633	0.1	0.172857
51.989300	0.1	0.162557
51.990967	0.1	0.145839
51.992633	0.1	0.132366
51.994300	0.1	0.128604
51.995967	0.1	0.128421
51.997633	0.1	0.129573
51.999300	0.1	0.127301
52.001317	0.121	0.120369
52.002967	0.099	0.117030
52.004650	0.101	0.129183
52.006333	0.101	0.145847
52.007967	0.098	0.152751
52.009633	0.1	0.154114
52.011300	0.1	0.158321
52.012967	0.1	0.171897
52.014650	0.101	0.183531
52.016300	0.099	0.181258
52.017967	0.1	0.170530
52.019633	0.1	0.165942
52.021300	0.1	0.169680
52.022967	0.1	0.179844
52.024633	0.1	0.195476
52.026300	0.1	0.209767
52.027967	0.1	0.207377
52.029633	0.1	0.183477
52.031300	0.1	0.160864
52.032967	0.1	0.155716
52.034967	0.12	0.166931
52.036633	0.1	0.182952
52.038300	0.1	0.184309
52.039983	0.101	0.167441
52.041633	0.099	0.145799
52.043300	0.1	0.132409
52.044967	0.1	0.126068
52.046633	0.1	0.118299
52.048300	0.1	0.113957
52.049967	0.1	0.108352
52.051633	0.1	0.097779
52.053300	0.1	0.090227
52.054967	0.1	0.098730
52.056633	0.1	0.113876
52.058300	0.1	0.127868
52.059967	0.1	0.137247
52.061633	0.1	0.141564
52.063300	0.1	0.140666
52.064967	0.1	0.140644
52.066617	0.099	0.145203
52.068617	0.12	0.141338
52.070283	0.1	0.129912
52.071950	0.1	0.115309
52.073617	0.1	0.111927
52.075283	0.1	0.125119
52.076950	0.1	0.146529
52.078617	0.1	0.173381
52.080283	0.1	0.197367
52.081950	0.1	0.199700
52.083600	0.099	0.197116
52.085267	0.1	0.212818
52.086933	0.1	0.238379
52.088600	0.1	0.265197
52.090267	0.1	0.288400
52.091933	0.1	0.297831
52.093600	0.1	0.293020
52.095267	0.1	0.272106
52.096933	0.1	0.235415
52.098600	0.1	0.201228
52.100267	0.1	0.181986
52.102317	0.123	0.170516
52.103967	0.099	0.164548
52.105617	0.099	0.162989
52.107267	0.099	0.154328
52.108950	0.101	0.142801
52.110650	0.102	0.131920
52.112283	0.098	0.120630
52.113933	0.099	0.113295
52.115617	0.101	0.112560
52.117267	0.099	0.113689
52.118950	0.101	0.119731
52.120600	0.099	0.130500
52.122283	0.101	0.149780
52.123933	0.099	0.169012
52.125617	0.101	0.170964
52.127267	0.099	0.158613
52.128950	0.101	0.146333
52.130600	0.099	0.147250
52.132283	0.101	0.159312
52.133933	0.099	0.170499
52.135933	0.12	0.177461
52.137600	0.1	0.181090
52.139267	0.1	0.172851
52.140933	0.1	0.145510
52.142600	0.1	0.118487
52.144300	0.102	0.110720
52.145933	0.098	0.112342
52.147600	0.1	0.110009
52.149267	0.1	0.103469
52.150933	0.1	0.086610
52.152600	0.1	0.067535
52.154267	0.1	0.061871
52.155933	0.1	0.067721
52.157600	0.1	0.074261
52.159267	0.1	0.081904
52.160933	0.1	0.091466
52.162600	0.1	0.088114
52.164267	0.1	0.066118
52.165933	0.1	0.042634
52.167600	0.1	0.035810
52.169667	0.124	0.044446
52.171350	0.101	0.059801
52.173033	0.101	0.073535
52.174683	0.099	0.087901
52.176350	0.1	0.105477
52.178017	0.1	0.117749
52.179683	0.1	0.116716
52.181350	0.1	0.106419
52.183017	0.1	0.099316
52.184683	0.1	0.101091
52.186367	0.101	0.109796
52.188017	0.099	0.116751
52.189683	0.1	0.117969
52.191350	0.1	0.119155
52.193017	0.1	0.119294
52.194683	0.1	0.120980
52.196350	0.1	0.121486
52.198017	0.1	0.120720
52.199683	0.1	0.121456
52.201683	0.12	0.119658
52.203350	0.1	0.113835
52.205017	0.1	0.105965
52.206683	0.1	0.097266
52.208350	0.1	0.089787
52.210017	0.1	0.092428
52.211683	0.1	0.107245
52.213350	0.1	0.124147
52.215017	0.1	0.135061
52.216683	0.1	0.141580
52.218350	0.1	0.146104
52.220017	0.1	0.142536
52.221683	0.1	0.132341
52.223350	0.1	0.116794
52.225017	0.1	0.103483
52.226683	0.1	0.103035
52.228350	0.1	0.114425
52.230017	0.1	0.118735
52.231683	0.1	0.107052
52.233350	0.1	0.092092
52.235350	0.12	0.082170
52.237017	0.1	0.073232
52.238683	0.1	0.068965
52.240367	0.101	0.074036
52.242017	0.099	0.079652
52.243683	0.1	0.085120
52.245350	0.1	0.091707
52.247017	0.1	0.093887
52.248683	0.1	0.095238
52.250350	0.1	0.097978
52.252017	0.1	0.095167
52.253683	0.1	0.092174
52.255350	0.1	0.096879
52.257017	0.1	0.097899
52.258683	0.1	0.093974
52.260350	0.1	0.098164
52.262017	0.1	0.112391
52.263683	0.1	0.129557
52.265350	0.1	0.142066
52.267017	0.1	0.136993
52.269083	0.124	0.119430
52.270683	0.096	0.106566
52.272417	0.104	0.100583
52.274017	0.096	0.101231
52.275683	0.1	0.105142
52.277350	0.1	0.107131
52.279017	0.1	0.110045
52.280683	0.1	0.113597
52.282350	0.1	0.114834
52.284017	0.1	0.120553
52.285683	0.1	0.132343
52.287350	0.1	0.140031
52.289017	0.1	0.136638
52.290683	0.1	0.131801
52.292350	0.1	0.131758
52.294017	0.1	0.133835
52.295683	0.1	0.136777
52.297350	0.1	0.136642
52.299017	0.1	0.129944
52.300717	0.102	0.119524
52.302717	0.12	0.108796
52.304383	0.1	0.105392
52.306050	0.1	0.112741
52.307717	0.1	0.118996
52.309400	0.101	0.114196
52.311050	0.099	0.102602
52.312717	0.1	0.093771
52.314383	0.1	0.082370
52.316050	0.1	0.070050
52.317717	0.1	0.067082
52.319400	0.101	0.070339
52.321050	0.099	0.073833
52.322717	0.1	0.075829
52.324383	0.1	0.077640
52.326050	0.1	0.084123
52.327717	0.1	0.097372
52.329383	0.1	0.114595
52.331050	0.1	0.122170
52.332717	0.1	0.113916
52.334383	0.1	0.099164
52.336400	0.121	0.085544
52.338050	0.099	0.081977
52.339717	0.1	0.092589
52.341383	0.1	0.100083
52.343050	0.1	0.098825
52.344750	0.102	0.096544
52.346383	0.098	0.093895
52.348050	0.1	0.086413
52.349717	0.1	0.082400
52.351367	0.099	0.085268
52.353033	0.1	0.088606
52.354700	0.1	0.090011
52.356367	0.1	0.092673
52.358033	0.1	0.100568
52.359700	0.1	0.113323
52.361367	0.1	0.130234
52.363033	0.1	0.139809
52.364700	0.1	0.136655
52.366367	0.1	0.126299
52.368367	0.12	0.109299
52.370017	0.099	0.103145
52.371683	0.1	0.118002
52.373350	0.1	0.135003
52.375017	0.1	0.131566
52.376683	0.1	0.116280
52.378350	0.1	0.107523
52.380017	0.1	0.119032
52.381683	0.1	0.147105
52.383350	0.1	0.167874
52.385017	0.1	0.163072
52.386683	0.1	0.142879
52.388350	0.1	0.127524
52.390017	0.1	0.125855
52.391683	0.1	0.129116
52.393350	0.1	0.118670
52.395017	0.1	0.092361
52.396683	0.1	0.076538
52.398350	0.1	0.085831
52.400017	0.1	0.106169
52.402033	0.121	0.123164
52.403683	0.099	0.131099
52.405367	0.101	0.122144
52.407017	0.099	0.101296
52.408700	0.101	0.084239
52.410350	0.099	0.081401
52.412033	0.101	0.084385
52.413683	0.099	0.089027
52.415367	0.101	0.095133
52.417017	0.099	0.104139
52.418700	0.101	0.115477
52.420350	0.099	0.119549
52.422033	0.101	0.112468
52.423683	0.099	0.106298
52.425367	0.101	0.099243
52.427017	0.099	0.092124
52.428700	0.101	0.093340
52.430350	0.099	0.101743
52.432033	0.101	0.109046
52.433683	0.099	0.119506
52.435683	0.12	0.134207
52.437350	0.1	0.142633
52.439033	0.101	0.138521
52.440683	0.099	0.120449
52.442350	0.1	0.093011
52.444017	0.1	0.072126
52.445683	0.1	0.068933
52.447350	0.1	0.071754
52.449017	0.1	0.074869
52.450683	0.1	0.086047
52.452350	0.1	0.103404
52.454017	0.1	0.114172
52.455683	0.1	0.114495
52.457350	0.1	0.113489
52.459017	0.1	0.117007
52.460683	0.1	0.125924
52.462350	0.1	0.133461
52.464017	0.1	0.124023
52.465683	0.1	0.102462
52.467383	0.102	0.081229
52.469383	0.12	0.050092
52.471050	0.1	0.014163
52.472717	0.1	-0.005440
52.474383	0.1	0.000481
52.476067	0.101	0.024127
52.477717	0.099	0.054833
52.479383	0.1	0.080603
52.481050	0.1	0.095897
52.482717	0.1	0.097096
52.484383	0.1	0.085481
52.486050	0.1	0.073920
52.487717	0.1	0.074148
52.489383	0.1	0.078245
52.491050	0.1	0.080530
52.492717	0.1	0.088744
52.494383	0.1	0.106565
52.496050	0.1	0.127863
52.497717	0.1	0.139635
52.499383	0.1	0.136893
52.501050	0.1	0.127900
52.503050	0.12	0.123385
52.504717	0.1	0.115555
52.506383	0.1	0.100227
52.508050	0.1	0.084996
52.509717	0.1	0.072212
52.511383	0.1	0.072723
52.513050	0.1	0.089898
52.514717	0.1	0.109869
52.516383	0.1	0.118757
52.518033	0.099	0.118479
52.519700	0.1	0.117649
52.521367	0.1	0.120600
52.523033	0.1	0.128366
52.524700	0.1	0.138163
52.526367	0.1	0.140964
52.528033	0.1	0.132203
52.529700	0.1	0.110772
52.531367	0.1	0.078669
52.533033	0.1	0.057714
52.535067	0.122	0.062630
52.536850	0.107	0.083074
52.538517	0.1	0.095173
52.540100	0.095	0.090343
52.541833	0.104	0.079742
52.543433	0.096	0.080739
52.545167	0.104	0.094380
52.546767	0.096	0.107872
52.548433	0.1	0.108746
52.550133	0.102	0.106103
52.551817	0.101	0.110321
52.553467	0.099	0.113821
52.555150	0.101	0.115572
52.556817	0.1	0.117377
52.558483	0.1	0.110868
52.560133	0.099	0.095916
52.561817	0.101	0.082345
52.563467	0.099	0.079312
52.565150	0.101	0.089734
52.566800	0.099	0.108473
52.568833	0.122	0.124199
52.570483	0.099	0.129708
52.572133	0.099	0.120739
52.573800	0.1	0.097634
52.575467	0.1	0.071801
52.577133	0.1	0.051280
52.578817	0.101	0.037408
52.580467	0.099	0.024695
52.582133	0.1	0.021069
52.583800	0.1	0.032813
52.585467	0.1	0.045574
52.587133	0.1	0.050915
52.588800	0.1	0.056892
52.590467	0.1	0.065073
52.592133	0.1	0.073258
52.593800	0.1	0.082365
52.595467	0.1	0.089258
52.597133	0.1	0.093675
52.598800	0.1	0.097332
52.600450	0.099	0.101447
52.602450	0.12	0.102777
52.604117	0.1	0.097856
52.605783	0.1	0.087318
52.607450	0.1	0.074479
52.609117	0.1	0.074699
52.610783	0.1	0.089502
52.612450	0.1	0.094611
52.614117	0.1	0.080150
52.615783	0.1	0.062606
52.617433	0.099	0.049417
52.619100	0.1	0.033367
52.620767	0.1	0.015938
52.622433	0.1	0.010889
52.624100	0.1	0.018276
52.625767	0.1	0.029024
52.627433	0.1	0.041267
52.629100	0.1	0.058540
52.630767	0.1	0.072020
52.632433	0.1	0.068620
52.634117	0.101	0.057061
52.636100	0.119	0.054429
52.637767	0.1	0.063894
52.639483	0.103	0.076936
52.641100	0.097	0.089597
52.642767	0.1	0.096233
52.644433	0.1	0.093528
52.646100	0.1	0.084071
52.647767	0.1	0.076573
52.649433	0.1	0.075907
52.651100	0.1	0.085257
52.652767	0.1	0.104074
52.654433	0.1	0.120620
52.656100	0.1	0.119063
52.657767	0.1	0.105082
52.659433	0.1	0.088067
52.661100	0.1	0.073375
52.662767	0.1	0.068582
52.664433	0.1	0.067331
52.666100	0.1	0.068405
52.667767	0.1	0.072883
52.669783	0.121	0.077811
52.671433	0.099	0.080735
52.673100	0.1	0.079972
52.674783	0.101	0.084870
52.676433	0.099	0.095990
52.678100	0.1	0.102825
52.679767	0.1	0.093937
52.681433	0.1	0.077540
52.683100	0.1	0.073276
52.684767	0.1	0.077102
52.686433	0.1	0.066954
52.688100	0.1	0.046138
52.689767	0.1	0.034318
52.691433	0.1	0.033195
52.693100	0.1	0.038650
52.694767	0.1	0.055402
52.696433	0.1	0.080056
52.698100	0.1	0.098281
52.699767	0.1	0.101715
52.701433	0.1	0.104734
52.703433	0.12	0.115579
52.705100	0.1	0.119364
52.706767	0.1	0.104369
52.708433	0.1	0.078532
52.710117	0.101	0.058800
52.711767	0.099	0.057549
52.713433	0.1	0.067924
52.715100	0.1	0.077694
52.716767	0.1	0.080156
52.718433	0.1	0.081247
52.720100	0.1	0.084584
52.721767	0.1	0.086559
52.723433	0.1	0.086959
52.725100	0.1	0.092879
52.726767	0.1	0.105143
52.728433	0.1	0.109933
52.730100	0.1	0.094840
52.731767	0.1	0.070629
52.733467	0.102	0.050924
52.735133	0.1	0.044283
52.737133	0.12	0.048575
52.738800	0.1	0.057948
52.740467	0.1	0.065866
52.742133	0.1	0.071546
52.743800	0.1	0.077096
52.745467	0.1	0.086193
52.747133	0.1	0.092296
52.748800	0.1	0.091204
52.750467	0.1	0.089448
52.752133	0.1	0.088923
52.753800	0.1	0.090847
52.755467	0.1	0.095159
52.757133	0.1	0.098682
52.758800	0.1	0.100120
52.760467	0.1	0.104625
52.762133	0.1	0.109197
52.763800	0.1	0.102302
52.765467	0.1	0.087611
52.767133	0.1	0.077619
52.769183	0.123	0.072870
52.770800	0.097	0.068056
52.772467	0.1	0.061860
52.774133	0.1	0.060267
52.775800	0.1	0.068193
52.777467	0.1	0.072440
52.779133	0.1	0.070569
52.780800	0.1	0.069800
52.782467	0.1	0.074205
52.784117	0.099	0.078339
52.785783	0.1	0.077869
52.787450	0.1	0.073888
52.789117	0.1	0.067946
52.790783	0.1	0.063864
52.792450	0.1	0.056135
52.794117	0.1	0.051507
52.795783	0.1	0.048100
52.797450	0.1	0.046156
