URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 9:08:13 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000417
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.324410
Signal Max.	117.664500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103953

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
62.399783	0.1	0.007497
62.401450	0.1	0.020761
62.403117	0.1	0.028331
62.404767	0.099	0.017106
62.406433	0.1	-0.007768
62.408100	0.1	-0.024452
62.410100	0.12	-0.028018
62.411767	0.1	-0.020459
62.413433	0.1	-0.005469
62.415133	0.102	0.007459
62.416767	0.098	0.014522
62.418433	0.1	0.017752
62.420100	0.1	0.013233
62.421750	0.099	0.009508
62.423417	0.1	0.010372
62.425083	0.1	0.014910
62.426750	0.1	0.009910
62.428417	0.1	-0.005135
62.430083	0.1	-0.013756
62.431750	0.1	-0.012502
62.433417	0.1	-0.008936
62.435083	0.1	-0.012196
62.436750	0.1	-0.016736
62.438417	0.1	-0.013921
62.440083	0.1	-0.004307
62.441750	0.1	0.009497
62.443750	0.12	0.020550
62.445417	0.1	0.028024
62.447083	0.1	0.029241
62.448750	0.1	0.024630
62.450450	0.102	0.017705
62.452083	0.098	0.009163
62.453750	0.1	0.006480
62.455417	0.1	0.009228
62.457083	0.1	0.005122
62.458767	0.101	0.000173
62.460417	0.099	0.002270
62.462083	0.1	0.004956
62.463750	0.1	0.003661
62.465417	0.1	0.007936
62.467083	0.1	0.014623
62.468750	0.1	0.015680
62.470417	0.1	0.013074
62.472083	0.1	-0.001672
62.473750	0.1	-0.024162
62.475417	0.1	-0.037602
62.477417	0.12	-0.037954
62.479083	0.1	-0.032899
62.480750	0.1	-0.028179
62.482417	0.1	-0.023588
62.484117	0.102	-0.013881
62.485750	0.098	0.000722
62.487417	0.1	0.011087
62.489083	0.1	0.015972
62.490750	0.1	0.018292
62.492417	0.1	0.021263
62.494083	0.1	0.025705
62.495750	0.1	0.034172
62.497417	0.1	0.042424
62.499083	0.1	0.032259
62.500750	0.1	0.001395
62.502417	0.1	-0.021894
62.504083	0.1	-0.020905
62.505750	0.1	-0.006377
62.507417	0.1	0.007681
62.509083	0.1	0.012620
62.511083	0.12	0.010617
62.512750	0.1	0.005982
62.514417	0.1	-0.001266
62.516083	0.1	-0.007610
62.517750	0.1	-0.008314
62.519467	0.103	-0.009249
62.521133	0.1	-0.011673
62.522783	0.099	-0.010206
62.524467	0.101	-0.003245
62.526117	0.099	0.010721
62.527800	0.101	0.025116
62.529450	0.099	0.028677
62.531133	0.101	0.024381
62.532783	0.099	0.018974
62.534467	0.101	0.008191
62.536117	0.099	-0.004973
62.537800	0.101	-0.013311
62.539450	0.099	-0.016682
62.541133	0.101	-0.016243
62.543117	0.119	-0.009494
62.544783	0.1	0.003969
62.546450	0.1	0.009194
62.548117	0.1	-0.002197
62.549783	0.1	-0.019467
62.551450	0.1	-0.030367
62.553117	0.1	-0.027050
62.554783	0.1	-0.017374
62.556450	0.1	-0.008839
62.558117	0.1	-0.002191
62.559783	0.1	0.004140
62.561450	0.1	0.013081
62.563117	0.1	0.023346
62.564783	0.1	0.026627
62.566450	0.1	0.016909
62.568117	0.1	0.004071
62.569783	0.1	-0.013748
62.571433	0.099	-0.040425
62.573100	0.1	-0.059009
62.574767	0.1	-0.051465
62.576767	0.12	-0.023416
62.578433	0.1	0.006890
62.580133	0.102	0.028702
62.581783	0.099	0.041732
62.583483	0.102	0.041001
62.585100	0.097	0.029144
62.586767	0.1	0.017662
62.588417	0.099	0.005702
62.590083	0.1	-0.003475
62.591767	0.101	-0.005496
62.593417	0.099	-0.009152
62.595083	0.1	-0.021378
62.596750	0.1	-0.030837
62.598417	0.1	-0.026748
62.600083	0.1	-0.015499
62.601750	0.1	-0.004694
62.603417	0.1	0.000567
62.605083	0.1	-0.002833
62.606750	0.1	-0.008751
62.608417	0.1	-0.013369
62.610450	0.122	-0.011588
62.612117	0.1	-0.007402
62.613750	0.098	-0.013215
62.615417	0.1	-0.023732
62.617083	0.1	-0.028476
62.618750	0.1	-0.029934
62.620417	0.1	-0.026200
62.622083	0.1	-0.009638
62.623750	0.1	0.011820
62.625417	0.1	0.024944
62.627083	0.1	0.024035
62.628750	0.1	0.014871
62.630417	0.1	0.008136
62.632083	0.1	0.008542
62.633750	0.1	0.019722
62.635417	0.1	0.039837
62.637083	0.1	0.060612
62.638750	0.1	0.072509
62.640417	0.1	0.071138
62.642083	0.1	0.059474
62.644117	0.122	0.040234
62.645750	0.098	0.024617
62.647417	0.1	0.016445
62.649117	0.102	0.011243
62.650750	0.098	0.006197
62.652417	0.1	0.010975
62.654083	0.1	0.023162
62.655750	0.1	0.022434
62.657417	0.1	0.002294
62.659083	0.1	-0.016735
62.660750	0.1	-0.024166
62.662417	0.1	-0.025796
62.664083	0.1	-0.024775
62.665750	0.1	-0.023709
62.667417	0.1	-0.031950
62.669083	0.1	-0.049812
62.670750	0.1	-0.060522
62.672417	0.1	-0.056341
62.674083	0.1	-0.042284
62.675750	0.1	-0.025938
62.677750	0.12	-0.014240
62.679417	0.1	-0.007801
62.681083	0.1	-0.006866
62.682750	0.1	-0.004546
62.684417	0.1	0.000786
62.686150	0.104	0.009608
62.687833	0.101	0.024895
62.689500	0.1	0.037356
62.691167	0.1	0.040926
62.692833	0.1	0.038778
62.694500	0.1	0.033384
62.696167	0.1	0.031078
62.697833	0.1	0.036107
62.699500	0.1	0.042294
62.701167	0.1	0.045168
62.702850	0.101	0.048229
62.704500	0.099	0.044879
62.706167	0.1	0.031114
62.707833	0.1	0.020271
62.709867	0.122	0.017830
62.711517	0.099	0.011568
62.713200	0.101	-0.000339
62.714850	0.099	-0.014333
62.716500	0.099	-0.021305
62.718167	0.1	-0.018913
62.719833	0.1	-0.018093
62.721500	0.1	-0.013594
62.723167	0.1	-0.003363
62.724833	0.1	0.007855
62.726500	0.1	0.005148
62.728167	0.1	-0.006452
62.729833	0.1	-0.005890
62.731500	0.1	0.005952
62.733167	0.1	0.020612
62.734833	0.1	0.027729
62.736500	0.1	0.020326
62.738167	0.1	0.001128
62.739833	0.1	-0.021500
62.741500	0.1	-0.031524
62.743500	0.12	-0.036180
62.745167	0.1	-0.048031
62.746833	0.1	-0.057624
62.748500	0.1	-0.060184
62.750167	0.1	-0.051146
62.751833	0.1	-0.025626
62.753500	0.1	0.005172
62.755217	0.103	0.023794
62.756867	0.099	0.018805
62.758533	0.1	0.002972
62.760200	0.1	-0.002427
62.761867	0.1	0.008280
62.763533	0.1	0.027120
62.765200	0.1	0.033385
62.766867	0.1	0.020986
62.768533	0.1	0.003995
62.770200	0.1	-0.006016
62.771883	0.101	-0.009823
62.773533	0.099	-0.006265
62.775200	0.1	0.004030
62.777200	0.12	0.020331
62.778867	0.1	0.027903
62.780550	0.101	0.026409
62.782217	0.1	0.025066
62.783867	0.099	0.013370
62.785533	0.1	-0.010145
62.787200	0.1	-0.025518
62.788867	0.1	-0.021862
62.790533	0.1	-0.009040
62.792200	0.1	0.003042
62.793867	0.1	0.011132
62.795533	0.1	0.013898
62.797200	0.1	0.012029
62.798867	0.1	0.015781
62.800533	0.1	0.025594
62.802200	0.1	0.036620
62.803867	0.1	0.042313
62.805517	0.099	0.038702
62.807183	0.1	0.031463
62.808850	0.1	0.021319
62.810883	0.122	0.005169
62.812550	0.1	-0.009299
62.814200	0.099	-0.011264
62.815850	0.099	-0.000919
62.817533	0.101	0.013257
62.819183	0.099	0.021351
62.820867	0.101	0.015120
62.822500	0.098	0.001654
62.824183	0.101	-0.002842
62.825833	0.099	0.008507
62.827517	0.101	0.022665
62.829167	0.099	0.028600
62.830850	0.101	0.030716
62.832500	0.099	0.037028
62.834183	0.101	0.051421
62.835833	0.099	0.065134
62.837517	0.101	0.072513
62.839167	0.099	0.071203
62.840833	0.1	0.059782
62.842500	0.1	0.044602
62.844500	0.12	0.034388
62.846167	0.1	0.029177
62.847833	0.1	0.018957
62.849517	0.101	0.003755
62.851167	0.099	-0.006887
62.852833	0.1	-0.013446
62.854500	0.1	-0.011534
62.856167	0.1	0.001907
62.857833	0.1	0.015128
62.859500	0.1	0.020650
62.861167	0.1	0.023333
62.862833	0.1	0.020985
62.864500	0.1	0.013061
62.866167	0.1	0.006583
62.867833	0.1	0.012871
62.869500	0.1	0.014602
62.871167	0.1	-0.003827
62.872833	0.1	-0.021176
62.874500	0.1	-0.014993
62.876167	0.1	0.000461
62.878167	0.12	0.002620
62.879833	0.1	-0.004698
62.881533	0.102	-0.008719
62.883183	0.099	-0.001589
62.884833	0.099	0.012201
62.886500	0.1	0.022652
62.888167	0.1	0.028274
62.889833	0.1	0.034587
62.891500	0.1	0.039658
62.893167	0.1	0.038547
62.894833	0.1	0.029992
62.896500	0.1	0.017778
62.898167	0.1	0.010905
62.899833	0.1	0.013560
62.901500	0.1	0.011407
62.903167	0.1	-0.001064
62.904833	0.1	-0.017407
62.906500	0.1	-0.033002
62.908167	0.1	-0.035952
62.910217	0.123	-0.020064
62.911833	0.097	0.004029
62.913500	0.1	0.016070
62.915167	0.1	0.010714
62.916833	0.1	-0.001360
62.918500	0.1	-0.005538
62.920167	0.1	0.001376
62.921867	0.102	0.010476
62.923533	0.1	0.015029
62.925200	0.1	0.018661
62.926867	0.1	0.024906
62.928533	0.1	0.022913
62.930200	0.1	0.001964
62.931867	0.1	-0.020328
62.933533	0.1	-0.023177
62.935200	0.1	-0.014268
62.936867	0.1	-0.010643
62.938533	0.1	-0.012560
62.940200	0.1	-0.009643
62.941867	0.1	0.002248
62.943867	0.12	0.014748
62.945567	0.102	0.015675
62.947200	0.098	0.014485
62.948900	0.102	0.022653
62.950600	0.102	0.028816
62.952250	0.099	0.024888
62.953917	0.1	0.015292
62.955583	0.1	0.006740
62.957250	0.1	0.005180
62.958917	0.1	0.010497
62.960583	0.1	0.010397
62.962250	0.1	0.002038
62.963917	0.1	-0.000819
62.965583	0.1	0.003082
62.967250	0.1	0.002029
62.968917	0.1	-0.002865
62.970583	0.1	-0.005673
62.972250	0.1	-0.003893
62.973917	0.1	-0.000607
62.975583	0.1	0.004389
62.977583	0.12	0.014866
62.979250	0.1	0.019697
62.980933	0.101	0.013554
62.982583	0.099	0.005899
62.984250	0.1	0.005927
62.985917	0.1	0.015218
62.987583	0.1	0.030259
62.989250	0.1	0.037115
62.990917	0.1	0.031873
62.992583	0.1	0.017925
62.994250	0.1	0.001485
62.995917	0.1	-0.010432
62.997583	0.1	-0.016183
62.999250	0.1	-0.017504
63.000917	0.1	-0.005515
63.002583	0.1	0.016289
63.004250	0.1	0.030847
63.005917	0.1	0.037867
63.007583	0.1	0.038135
63.009250	0.1	0.027927
63.011250	0.12	0.012490
63.012917	0.1	0.001289
63.014583	0.1	-0.002349
63.016250	0.1	0.001091
63.017967	0.103	0.006298
63.019583	0.097	0.005714
63.021283	0.102	-0.003924
63.022950	0.1	-0.015779
63.024617	0.1	-0.016952
63.026283	0.1	-0.006431
63.027950	0.1	0.007776
63.029617	0.1	0.019839
63.031283	0.1	0.027513
63.032950	0.1	0.029808
63.034617	0.1	0.026668
63.036283	0.1	0.019341
63.037950	0.1	0.010898
63.039617	0.1	0.004903
63.041300	0.101	-0.000544
63.042950	0.099	-0.008735
63.044950	0.12	-0.009846
63.046617	0.1	-0.004617
63.048283	0.1	0.004756
63.049950	0.1	0.012013
63.051617	0.1	0.019610
63.053283	0.1	0.033754
63.054950	0.1	0.048693
63.056617	0.1	0.052895
63.058283	0.1	0.045896
63.059950	0.1	0.030820
63.061617	0.1	0.013422
63.063283	0.1	-0.001972
63.064950	0.1	-0.013154
63.066617	0.1	-0.020427
63.068283	0.1	-0.027485
63.069950	0.1	-0.025198
63.071617	0.1	-0.015792
63.073283	0.1	-0.009047
63.074950	0.1	-0.010733
63.077000	0.123	-0.014850
63.078667	0.1	-0.018950
63.080333	0.1	-0.012013
63.082000	0.1	0.004136
63.083700	0.102	0.009088
63.085333	0.098	-0.006921
63.087000	0.1	-0.027064
63.088667	0.1	-0.033672
63.090333	0.1	-0.031286
63.092000	0.1	-0.022040
63.093667	0.1	-0.005189
63.095333	0.1	0.006925
63.097000	0.1	0.013238
63.098667	0.1	0.017543
63.100333	0.1	0.025548
63.102000	0.1	0.026735
63.103667	0.1	0.005212
63.105400	0.104	-0.022481
63.107000	0.096	-0.034420
63.108667	0.1	-0.030071
63.110667	0.12	-0.023283
63.112333	0.1	-0.022798
63.114000	0.1	-0.024004
63.115667	0.1	-0.019007
63.117333	0.1	-0.011041
63.119000	0.1	-0.008000
63.120667	0.1	-0.005893
63.122367	0.102	0.005189
63.124033	0.1	0.016754
63.125700	0.1	0.017668
63.127367	0.1	0.013426
63.129033	0.1	0.001729
63.130700	0.1	-0.012494
63.132367	0.1	-0.024313
63.134033	0.1	-0.035837
63.135717	0.101	-0.048347
63.137367	0.099	-0.058115
63.139033	0.1	-0.055625
63.140700	0.1	-0.046285
63.142367	0.1	-0.032879
63.144367	0.12	-0.016546
63.146033	0.1	-0.003737
63.147717	0.101	-0.003691
63.149367	0.099	-0.013573
63.151033	0.1	-0.019346
63.152700	0.1	-0.013882
63.154367	0.1	0.000840
63.156033	0.1	0.016154
63.157700	0.1	0.024712
63.159367	0.1	0.026766
63.161033	0.1	0.032972
63.162700	0.1	0.039611
63.164367	0.1	0.034217
63.166033	0.1	0.022157
63.167700	0.1	0.012422
63.169367	0.1	0.008948
63.171033	0.1	0.007401
63.172683	0.099	0.005195
63.174350	0.1	0.007256
63.176017	0.1	0.016007
63.178033	0.121	0.027739
63.179700	0.1	0.032755
63.181350	0.099	0.030778
63.183017	0.1	0.022035
63.184683	0.1	0.009533
63.186350	0.1	0.004829
63.188000	0.099	0.010601
63.189667	0.1	0.011414
63.191333	0.1	0.000560
63.193000	0.1	-0.007055
63.194667	0.1	-0.008774
63.196333	0.1	-0.008429
63.198000	0.1	-0.007273
63.199667	0.1	-0.001017
63.201333	0.1	0.004196
63.203000	0.1	0.002922
63.204667	0.1	0.001241
63.206333	0.1	0.005461
63.208000	0.1	0.013551
63.209667	0.1	0.008084
63.211683	0.121	-0.011447
63.213333	0.099	-0.025683
63.215000	0.1	-0.025517
63.216667	0.1	-0.016043
63.218333	0.1	-0.002273
63.220017	0.101	0.017358
63.221667	0.099	0.040759
63.223333	0.1	0.055540
63.225000	0.1	0.057644
63.226667	0.1	0.054575
63.228333	0.1	0.050065
63.230000	0.1	0.044827
63.231667	0.1	0.036027
63.233333	0.1	0.028322
63.235000	0.1	0.020577
63.236667	0.1	0.010026
63.238333	0.1	0.005750
63.240000	0.1	0.008597
63.241667	0.1	0.009094
63.243767	0.126	0.005613
63.245450	0.101	0.004136
63.247167	0.103	0.009775
63.248833	0.1	0.019700
63.250517	0.101	0.029347
63.252167	0.099	0.028975
63.253833	0.1	0.015057
63.255500	0.1	-0.004058
63.257167	0.1	-0.013677
63.258833	0.1	-0.008361
63.260500	0.1	0.003699
63.262167	0.1	0.006774
63.263833	0.1	-0.000266
63.265500	0.1	-0.008315
63.267167	0.1	-0.009599
63.268833	0.1	-0.010521
63.270500	0.1	-0.014191
63.272167	0.1	-0.016883
63.273833	0.1	-0.017698
63.275500	0.1	-0.018122
63.277500	0.12	-0.016204
63.279167	0.1	-0.005945
63.280933	0.106	0.008158
63.282583	0.099	0.012143
63.284250	0.1	0.002583
63.285917	0.1	-0.006068
63.287583	0.1	0.000114
63.289250	0.1	0.014584
63.290917	0.1	0.028456
63.292583	0.1	0.033901
63.294250	0.1	0.024091
63.295917	0.1	0.014025
63.297583	0.1	0.016678
63.299250	0.1	0.019940
63.300917	0.1	0.014727
63.302583	0.1	0.001979
63.304250	0.1	-0.011132
63.305917	0.1	-0.017737
63.307583	0.1	-0.018898
63.309250	0.1	-0.014231
63.311283	0.122	0.000844
63.312950	0.1	0.010987
63.314583	0.098	0.000958
63.316267	0.101	-0.021847
63.317917	0.099	-0.041441
63.319583	0.1	-0.048087
63.321250	0.1	-0.040387
63.322917	0.1	-0.030121
63.324583	0.1	-0.020209
63.326250	0.1	-0.003159
63.327917	0.1	0.018596
63.329583	0.1	0.034743
63.331250	0.1	0.040607
63.332917	0.1	0.040557
63.334583	0.1	0.033484
63.336250	0.1	0.025963
63.337917	0.1	0.027290
63.339583	0.1	0.027310
63.341250	0.1	0.019495
63.342917	0.1	0.003617
63.344917	0.12	-0.018449
63.346583	0.1	-0.030246
63.348250	0.1	-0.025356
63.349917	0.1	-0.009646
63.351583	0.1	0.009354
63.353250	0.1	0.021731
63.354917	0.1	0.026045
63.356583	0.1	0.024335
63.358250	0.1	0.015385
63.359917	0.1	0.013673
63.361583	0.1	0.023627
63.363250	0.1	0.031665
63.364917	0.1	0.032017
63.366583	0.1	0.034901
63.368250	0.1	0.036765
63.369917	0.1	0.032038
63.371583	0.1	0.025973
63.373250	0.1	0.012604
63.374917	0.1	-0.000236
63.376583	0.1	-0.002725
63.378650	0.124	-0.006147
63.380267	0.097	-0.012027
63.381917	0.099	-0.010433
63.383583	0.1	0.003851
63.385267	0.101	0.022579
63.386917	0.099	0.027170
63.388583	0.1	0.020468
63.390250	0.1	0.008152
63.391917	0.1	-0.013753
63.393583	0.1	-0.032895
63.395250	0.1	-0.037159
63.396917	0.1	-0.028971
63.398583	0.1	-0.017497
63.400250	0.1	-0.010932
63.401917	0.1	-0.005997
63.403583	0.1	-0.005378
63.405283	0.102	-0.006634
63.406967	0.101	-0.008363
63.408617	0.099	-0.011188
63.410617	0.12	-0.015346
63.412317	0.102	-0.014401
63.413950	0.098	-0.005115
63.415617	0.1	0.006560
63.417283	0.1	0.008127
63.418950	0.1	0.000133
63.420650	0.102	-0.001923
63.422283	0.098	-0.000853
63.423950	0.1	-0.000272
63.425617	0.1	0.010021
63.427283	0.1	0.030458
63.428950	0.1	0.050176
63.430617	0.1	0.055463
63.432283	0.1	0.048622
63.433950	0.1	0.034656
63.435617	0.1	0.021553
63.437317	0.102	0.017554
63.438950	0.098	0.018671
63.440617	0.1	0.020454
63.442283	0.1	0.023533
63.444283	0.12	0.026325
63.445967	0.101	0.026690
63.447617	0.099	0.029880
63.449317	0.102	0.037367
63.451000	0.101	0.038167
63.452617	0.097	0.030996
63.454283	0.1	0.018171
63.455933	0.099	0.002577
63.457600	0.1	-0.004693
63.459267	0.1	-0.003399
63.460933	0.1	-0.011399
63.462600	0.1	-0.034714
63.464267	0.1	-0.051931
63.465933	0.1	-0.048383
63.467600	0.1	-0.032608
63.469267	0.1	-0.018119
63.470933	0.1	-0.008222
63.472583	0.099	-0.008247
63.474250	0.1	-0.013724
63.475917	0.1	-0.018407
63.477917	0.12	-0.017474
63.479583	0.1	-0.009546
63.481267	0.101	-0.000985
63.482917	0.099	-0.003686
63.484583	0.1	-0.014924
63.486250	0.1	-0.027253
63.487917	0.1	-0.032838
63.489583	0.1	-0.028665
63.491250	0.1	-0.024827
63.492917	0.1	-0.019199
63.494583	0.1	-0.010108
63.496250	0.1	-0.001333
63.497917	0.1	0.005774
63.499583	0.1	0.006766
63.501250	0.1	0.004279
63.502917	0.1	0.001711
63.504583	0.1	-0.003254
63.506250	0.1	-0.001333
63.507917	0.1	0.003583
63.509583	0.1	0.000446
63.511583	0.12	-0.008362
63.513250	0.1	-0.013781
63.514917	0.1	-0.009741
63.516583	0.1	-0.000200
63.518250	0.1	0.001937
63.519917	0.1	-0.004512
63.521583	0.1	-0.008043
63.523250	0.1	-0.002623
63.524917	0.1	0.007386
63.526583	0.1	0.018801
63.528250	0.1	0.020650
63.529917	0.1	0.015212
63.531583	0.1	0.014563
63.533250	0.1	0.023909
63.534917	0.1	0.036260
63.536583	0.1	0.039229
63.538250	0.1	0.030568
63.539917	0.1	0.007083
63.541583	0.1	-0.027556
63.543250	0.1	-0.053969
63.545250	0.12	-0.059917
63.546933	0.101	-0.049110
63.548583	0.099	-0.028939
63.550283	0.102	-0.012838
63.551917	0.098	-0.010020
63.553600	0.101	-0.020873
63.555250	0.099	-0.031834
63.556917	0.1	-0.029679
63.558583	0.1	-0.018141
63.560250	0.1	-0.007003
63.561917	0.1	0.001545
63.563583	0.1	0.010688
63.565250	0.1	0.013067
63.566917	0.1	0.006289
63.568583	0.1	0.001366
63.570267	0.101	-0.001590
63.571917	0.099	-0.007180
63.573583	0.1	-0.005853
63.575250	0.1	0.010800
63.577333	0.125	0.027797
63.579033	0.102	0.028386
63.580683	0.099	0.013080
63.582350	0.1	-0.014294
63.584067	0.103	-0.035462
63.585683	0.097	-0.036774
63.587367	0.101	-0.033317
63.589000	0.098	-0.028980
63.590667	0.1	-0.018795
63.592333	0.1	-0.010547
63.594000	0.1	-0.006777
63.595667	0.1	0.001144
63.597333	0.1	0.008229
63.599000	0.1	0.012148
63.600667	0.1	0.013313
63.602333	0.1	0.006781
63.604000	0.1	0.002053
63.605667	0.1	0.006984
63.607333	0.1	0.017496
63.609000	0.1	0.020670
63.611000	0.12	0.010065
63.612667	0.1	-0.004836
63.614333	0.1	-0.009808
63.616000	0.1	-0.007477
63.617667	0.1	-0.007030
63.619333	0.1	-0.006731
63.621000	0.1	-0.006004
63.622700	0.102	-0.008625
63.624333	0.098	-0.013532
63.626000	0.1	-0.011644
63.627667	0.1	0.002109
63.629333	0.1	0.023233
63.631000	0.1	0.036916
63.632667	0.1	0.034870
63.634333	0.1	0.024414
63.636000	0.1	0.015467
63.637667	0.1	0.013484
63.639333	0.1	0.013028
63.641000	0.1	0.011652
63.642667	0.1	0.007498
63.644667	0.12	-0.004952
63.646333	0.1	-0.023538
63.648033	0.102	-0.030403
63.649667	0.098	-0.023768
63.651333	0.1	-0.009933
63.653000	0.1	0.000008
63.654667	0.1	-0.004125
63.656333	0.1	-0.017672
63.658000	0.1	-0.026250
63.659667	0.1	-0.021047
63.661333	0.1	-0.004126
63.663000	0.1	0.012200
63.664667	0.1	0.019815
63.666333	0.1	0.020706
63.668000	0.1	0.016966
63.669667	0.1	0.009969
63.671333	0.1	0.006031
63.673000	0.1	0.007799
63.674667	0.1	0.005331
63.676333	0.1	-0.003000
63.678333	0.12	-0.012913
63.680000	0.1	-0.017563
63.681667	0.1	-0.013393
63.683333	0.1	-0.004574
63.685000	0.1	0.003325
63.686667	0.1	0.007923
63.688367	0.102	0.008627
63.690050	0.101	0.011837
63.691700	0.099	0.018214
63.693383	0.101	0.018708
63.695033	0.099	0.009478
63.696717	0.101	-0.003381
63.698367	0.099	-0.008980
63.700050	0.101	-0.004701
63.701700	0.099	0.002299
63.703383	0.101	0.002178
63.705033	0.099	0.000624
63.706717	0.101	-0.004690
63.708367	0.099	-0.013849
63.710433	0.124	-0.019180
63.712083	0.099	-0.012033
63.713750	0.1	-0.002546
63.715417	0.1	0.004587
63.717083	0.1	0.013747
63.718783	0.102	0.012187
63.720417	0.098	-0.001863
63.722083	0.1	-0.015525
63.723750	0.1	-0.021056
63.725417	0.1	-0.015712
63.727083	0.1	-0.002481
63.728750	0.1	0.014186
63.730417	0.1	0.022505
63.732083	0.1	0.022393
63.733750	0.1	0.022016
63.735417	0.1	0.023804
63.737083	0.1	0.027785
63.738750	0.1	0.024671
63.740417	0.1	0.012421
63.742083	0.1	-0.000584
63.743750	0.1	-0.010155
63.745750	0.12	-0.016314
63.747417	0.1	-0.014593
63.749083	0.1	-0.011949
63.750750	0.1	-0.016574
63.752417	0.1	-0.024289
63.754083	0.1	-0.028985
63.755750	0.1	-0.030320
63.757417	0.1	-0.028167
63.759083	0.1	-0.022416
63.760750	0.1	-0.010715
63.762417	0.1	0.000780
63.764083	0.1	0.007341
63.765750	0.1	0.001675
63.767417	0.1	-0.018464
63.769083	0.1	-0.039795
63.770750	0.1	-0.045166
63.772417	0.1	-0.030319
63.774083	0.1	-0.010421
63.775750	0.1	-0.004949
63.777750	0.12	-0.016082
63.779417	0.1	-0.036347
63.781083	0.1	-0.053478
63.782750	0.1	-0.055910
63.784417	0.1	-0.037254
63.786083	0.1	-0.009338
63.787783	0.102	0.008424
63.789450	0.1	0.012896
63.791117	0.1	0.009270
63.792783	0.1	0.006317
63.794450	0.1	-0.005618
63.796117	0.1	-0.019377
63.797783	0.1	-0.014545
63.799450	0.1	0.010306
63.801117	0.1	0.042076
63.802783	0.1	0.062413
63.804450	0.1	0.061492
63.806117	0.1	0.039697
63.807783	0.1	0.007838
63.809450	0.1	-0.011100
63.811450	0.12	-0.016937
63.813117	0.1	-0.010940
63.814800	0.101	0.000280
63.816467	0.1	0.011555
63.818117	0.099	0.026016
63.819783	0.1	0.041372
63.821450	0.1	0.048606
63.823117	0.1	0.035704
63.824783	0.1	0.006455
63.826450	0.1	-0.023372
63.828133	0.101	-0.037989
63.829783	0.099	-0.037021
63.831450	0.1	-0.029472
63.833117	0.1	-0.021863
63.834783	0.1	-0.008207
63.836450	0.1	0.008163
63.838100	0.099	0.012864
63.839767	0.1	0.012543
63.841433	0.1	0.012260
63.843100	0.1	0.001841
63.845100	0.12	-0.011140
63.846767	0.1	-0.016097
63.848467	0.102	-0.013772
63.850100	0.098	-0.001511
63.851767	0.1	0.020219
63.853433	0.1	0.037152
63.855083	0.099	0.040822
63.856750	0.1	0.032896
63.858417	0.1	0.017235
63.860083	0.1	0.001512
63.861750	0.1	-0.012873
63.863417	0.1	-0.022909
63.865083	0.1	-0.022605
63.866750	0.1	-0.007750
